Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
ISRG,LONG,2012-03-23,178.9,1,10.0,2.0,2012-03-27,182.48,2,2
ISRG,LONG,2012-10-18,177.21,1,10.0,2.0,2012-10-19,180.76,1,2
ISRG,LONG,2016-01-07,181.82,1,10.0,2.0,2016-01-13,187.48,4,3.11
JBHT,LONG,2008-02-01,30.76,1,10.0,2.0,2008-02-11,29.85,6,-2.96
JBHT,LONG,2008-05-02,35.36,1,10.0,2.0,2008-05-06,36.07,2,2
JBHT,LONG,2008-05-07,35.76,1,10.0,2.0,2008-05-15,35.48,6,-0.78
JBHT,LONG,2009-09-18,32.53,1,10.0,2.0,2009-09-23,33.18,3,2
JBHT,LONG,2010-03-26,35.97,1,10.0,2.0,2010-04-06,35.51,6,-1.28
JBHT,LONG,2010-10-18,35.92,1,10.0,2.0,2010-10-20,36.64,2,2
JBHT,LONG,2011-11-18,43.9,1,10.0,2.0,2011-11-29,43.88,6,-0.05
JBHT,LONG,2012-04-03,55.25,1,10.0,2.0,2012-04-12,54.38,6,-1.57
JBHT,LONG,2013-02-06,67.81,1,10.0,2.0,2013-02-08,69.17,2,2
JBHT,LONG,2013-03-07,70,1,10.0,2.0,2013-03-13,71.4,4,2
JBHT,LONG,2013-03-26,74,1,10.0,2.0,2013-04-04,73,6,-1.35
JBHT,LONG,2013-05-23,74.74,1,10.0,2.0,2013-05-28,76.23,2,2
JBHT,LONG,2014-10-31,79.29,1,10.0,2.0,2014-11-04,80.88,2,2
JBHT,LONG,2015-12-03,77.99,1,10.0,2.0,2015-12-11,73.03,6,-6.36
JBHT,LONG,2016-04-19,88.14,1,10.0,2.0,2016-04-27,85.21,6,-3.32
JBHT,LONG,2016-12-12,99.34,1,10.0,2.0,2016-12-20,98.22,6,-1.13
JD,LONG,2015-03-04,28,1,10.0,2.0,2015-03-05,28.56,1,2
JD,LONG,2015-03-25,29.84,1,10.0,2.0,2015-04-02,29.4,6,-1.47
JD,LONG,2015-12-04,31.35,1,10.0,2.0,2015-12-07,32.36,1,3.22
KLAC,SHORT,2008-01-17,43.89,1,10.0,2.0,2008-01-18,42.61,1,2.92
KLAC,SHORT,2008-02-21,42.49,1,10.0,2.0,2008-02-29,42.65,6,-0.38
KLAC,SHORT,2008-09-17,32.54,1,10.0,2.0,2008-09-18,31.89,1,2
KLAC,SHORT,2008-11-21,15.47,1,10.0,2.0,2008-11-24,17.02,1,-10
KLAC,LONG,2009-07-31,31.32,1,10.0,2.0,2009-08-03,32.12,1,2.55
KLAC,LONG,2010-04-20,33.51,1,10.0,2.0,2010-04-22,34.18,2,2
KLAC,LONG,2010-04-23,34.39,1,10.0,2.0,2010-04-30,35.75,5,3.95
KLAC,LONG,2010-09-24,33.09,1,10.0,2.0,2010-09-27,33.75,1,2
KLAC,LONG,2010-10-20,35.32,1,10.0,2.0,2010-10-21,36.03,1,2
KLAC,LONG,2011-01-31,43.55,1,10.0,2.0,2011-02-01,44.42,1,2
KLAC,LONG,2012-01-27,51.45,1,10.0,2.0,2012-02-06,51.65,6,0.39
KLAC,LONG,2012-03-29,53.63,1,10.0,2.0,2012-03-30,54.7,1,2
KLAC,LONG,2013-07-23,60.55,1,10.0,2.0,2013-07-31,58.94,6,-2.66
KLAC,LONG,2013-09-19,62.11,1,10.0,2.0,2013-09-27,60.75,6,-2.19
KLAC,LONG,2014-03-13,67.63,1,10.0,2.0,2014-03-19,68.98,4,2
KLAC,LONG,2014-03-21,70.74,1,10.0,2.0,2014-03-31,69.06,6,-2.37
KLAC,LONG,2014-09-10,78.8,1,10.0,2.0,2014-09-18,79.57,6,0.98
KLAC,LONG,2015-12-09,68.62,1,10.0,2.0,2015-12-17,69.25,6,0.92
KLAC,LONG,2016-03-30,72.52,1,10.0,2.0,2016-04-07,72.49,6,-0.04
KLAC,LONG,2016-04-22,72.05,1,10.0,2.0,2016-05-02,70.32,6,-2.4
KLAC,LONG,2016-11-16,77.47,1,10.0,2.0,2016-11-17,79.02,1,2
LBTYK,LONG,2007-04-25,16.5,1,10.0,2.0,2007-04-26,17.16,1,4
LBTYK,LONG,2009-08-05,10.52,1,10.0,2.0,2009-08-06,10.73,1,2
LBTYK,LONG,2010-03-10,13.9,1,10.0,2.0,2010-03-17,14.18,5,2
LBTYK,LONG,2010-03-12,14.06,1,10.0,2.0,2010-03-17,14.35,3,2
LBTYK,LONG,2010-04-15,14.72,1,10.0,2.0,2010-04-23,14.57,6,-0.99
LBTYK,LONG,2010-08-02,14.78,1,10.0,2.0,2010-08-10,14.6,6,-1.25
LBTYK,LONG,2010-11-01,18.15,1,10.0,2.0,2010-11-02,18.51,1,2
LBTYK,LONG,2012-02-16,23.64,1,10.0,2.0,2012-02-27,23.27,6,-1.54
LBTYK,LONG,2012-10-18,28.94,1,10.0,2.0,2012-10-22,29.52,2,2
LBTYK,LONG,2012-10-23,28.97,1,10.0,2.0,2012-11-02,28.38,6,-2.05
LBTYK,LONG,2013-01-10,31.17,1,10.0,2.0,2013-01-11,31.79,1,2
LBTYK,LONG,2013-04-01,34.16,1,10.0,2.0,2013-04-02,34.84,1,2
LBTYK,LONG,2013-07-24,38.58,1,10.0,2.0,2013-08-01,38.69,6,0.29
LBTYK,LONG,2015-02-25,51.3,1,10.0,2.0,2015-02-26,52.33,1,2
LBTYK,LONG,2016-09-26,33.22,1,10.0,2.0,2016-10-04,33.14,6,-0.24
LILA,SHORT,2016-02-01,35.05,1,10.0,2.0,2016-02-02,34.35,1,2
LILA,SHORT,2016-07-07,32.87,1,10.0,2.0,2016-07-15,34.04,6,-3.56
LILA,SHORT,2016-08-23,28.06,1,10.0,2.0,2016-08-24,27.24,1,2.92
LBTYA,LONG,2007-05-07,18.9,1,10.0,2.0,2007-05-11,19.28,4,2
LBTYA,LONG,2007-05-22,19.53,1,10.0,2.0,2007-05-31,19.55,6,0.1
LBTYA,SHORT,2008-09-30,13.95,1,10.0,2.0,2008-10-01,15.38,1,-10.26
LBTYA,LONG,2009-07-23,9.91,1,10.0,2.0,2009-07-24,10.19,1,2.84
LBTYA,LONG,2009-08-05,10.81,1,10.0,2.0,2009-08-06,11.03,1,2
LBTYA,LONG,2009-08-06,11,1,10.0,2.0,2009-08-10,11.22,2,2
LBTYA,LONG,2010-04-15,15.01,1,10.0,2.0,2010-04-23,15.02,6,0.1
LBTYA,LONG,2010-07-29,14.87,1,10.0,2.0,2010-08-02,15.19,2,2.13
LBTYA,LONG,2011-02-10,21.14,1,10.0,2.0,2011-02-11,21.56,1,2
LBTYA,LONG,2012-02-09,24.61,1,10.0,2.0,2012-02-13,25.1,2,2
LBTYA,LONG,2012-02-16,25.34,1,10.0,2.0,2012-02-27,25.03,6,-1.23
LBTYA,LONG,2012-09-14,29.59,1,10.0,2.0,2012-09-21,30.18,5,2
LBTYA,LONG,2013-04-01,37.64,1,10.0,2.0,2013-04-02,38.39,1,2
LBTYA,LONG,2015-03-05,55.04,1,10.0,2.0,2015-03-13,52,6,-5.52
QVCA,LONG,2007-05-08,20.98,1,10.0,2.0,2007-05-16,20.64,6,-1.61
QVCA,SHORT,2007-08-10,15.81,1,10.0,2.0,2007-08-15,15.5,3,2
QVCA,LONG,2007-11-12,16.67,1,10.0,2.0,2007-11-13,17,1,2
QVCA,LONG,2010-03-08,11.4,1,10.0,2.0,2010-03-10,11.63,2,2
QVCA,LONG,2010-04-09,13.82,1,10.0,2.0,2010-04-14,14.09,3,2
QVCA,LONG,2010-09-23,10.63,1,10.0,2.0,2010-09-24,10.96,1,3.02
QVCA,LONG,2010-12-03,13.44,1,10.0,2.0,2010-12-07,13.71,2,2
QVCA,LONG,2013-02-15,18.61,1,10.0,2.0,2013-02-26,17.73,6,-4.73
QVCA,LONG,2013-02-27,17.37,1,10.0,2.0,2013-02-28,17.72,1,2
QVCA,LONG,2016-04-21,26.75,1,10.0,2.0,2016-04-29,26.36,6,-1.46
MELI,SHORT,2008-10-07,19.99,1,10.0,2.0,2008-10-08,16.88,1,15.56
MELI,LONG,2009-09-25,38.46,1,10.0,2.0,2009-09-28,39.23,1,2
MELI,LONG,2009-12-04,53.28,1,10.0,2.0,2009-12-08,47.95,2,-10
MELI,LONG,2012-02-17,97.66,1,10.0,2.0,2012-02-21,99.61,1,2
MELI,LONG,2013-01-18,87.5,1,10.0,2.0,2013-01-24,89.25,3,2
MAR,SHORT,2008-07-15,20.72,1,10.0,2.0,2008-07-16,22.8,1,-10
MAR,SHORT,2008-07-17,23.07,1,10.0,2.0,2008-07-22,25.38,3,-10
MAR,LONG,2009-04-14,17.8,1,10.0,2.0,2009-04-16,18.15,2,2
MAR,LONG,2009-04-23,19.42,1,10.0,2.0,2009-04-24,19.81,1,2
MAR,LONG,2009-06-11,22.31,1,10.0,2.0,2009-06-19,20.74,6,-7.02
MAR,LONG,2010-04-08,30.43,1,10.0,2.0,2010-04-09,31.04,1,2
MAR,LONG,2010-04-09,31.04,1,10.0,2.0,2010-04-14,31.66,3,2
MAR,LONG,2010-09-15,33.9,1,10.0,2.0,2010-09-20,34.58,3,2
MAR,LONG,2011-10-26,29.78,1,10.0,2.0,2011-10-27,30.78,1,3.35
MAR,LONG,2012-01-27,34.54,1,10.0,2.0,2012-02-01,35.23,3,2
MAR,LONG,2013-02-07,40.55,1,10.0,2.0,2013-02-12,41.36,3,2
MAR,LONG,2013-09-19,43.81,1,10.0,2.0,2013-09-27,42.62,6,-2.72
MAR,LONG,2014-04-11,55.15,1,10.0,2.0,2014-04-16,56.73,3,2.86
MAR,LONG,2015-10-29,74.41,1,10.0,2.0,2015-10-30,77.33,1,3.92
MAR,LONG,2016-07-14,70.9,1,10.0,2.0,2016-07-22,70.3,6,-0.85
MAR,LONG,2016-11-28,77.55,1,10.0,2.0,2016-11-29,79.1,1,2
MAT,SHORT,2007-08-03,22.53,1,10.0,2.0,2007-08-10,22.08,5,2
MAT,SHORT,2008-01-09,17.34,1,10.0,2.0,2008-01-10,16.99,1,2
MAT,SHORT,2008-01-11,17.38,1,10.0,2.0,2008-01-14,17.03,1,2
MAT,LONG,2009-05-07,15.66,1,10.0,2.0,2009-05-13,14.09,4,-10
MAT,LONG,2009-09-21,18.41,1,10.0,2.0,2009-09-29,18.18,6,-1.25
MAT,LONG,2010-02-26,22.1,1,10.0,2.0,2010-03-05,22.54,5,2
MAT,LONG,2010-03-04,21.89,1,10.0,2.0,2010-03-05,22.33,1,2
MAT,LONG,2011-04-13,25.42,1,10.0,2.0,2011-04-15,26.51,2,4.29
MAT,LONG,2011-07-07,27.92,1,10.0,2.0,2011-07-15,28.1,6,0.64
MAT,LONG,2012-03-07,32.28,1,10.0,2.0,2012-03-08,32.97,1,2.14
MAT,LONG,2012-08-22,35.42,1,10.0,2.0,2012-08-30,35.26,6,-0.45
MAT,LONG,2013-02-04,38.22,1,10.0,2.0,2013-02-05,39,1,2.04
MAT,LONG,2015-12-10,25.3,1,10.0,2.0,2015-12-11,25.81,1,2
MAT,LONG,2015-12-14,26.96,1,10.0,2.0,2015-12-16,27.5,2,2
MAT,LONG,2016-04-04,34.49,1,10.0,2.0,2016-04-12,32.78,6,-4.96
MAT,LONG,2016-08-08,33.93,1,10.0,2.0,2016-08-16,33.96,6,0.09
MDLZ,LONG,2007-06-08,34.6,1,10.0,2.0,2007-06-13,35.29,3,2
MDLZ,LONG,2007-06-22,36.7,1,10.0,2.0,2007-07-02,35.58,6,-3.05
MDLZ,LONG,2008-09-16,32.66,1,10.0,2.0,2008-09-17,33.31,1,2
MDLZ,LONG,2008-09-22,34.26,1,10.0,2.0,2008-09-30,32.16,6,-6.13
MDLZ,SHORT,2009-02-24,23.15,1,10.0,2.0,2009-02-27,22.49,3,2.85
MDLZ,LONG,2009-06-08,26.66,1,10.0,2.0,2009-06-16,25.39,6,-4.76
MDLZ,LONG,2010-09-23,31.1,1,10.0,2.0,2010-09-24,31.72,1,2
MDLZ,LONG,2011-05-23,34.97,1,10.0,2.0,2011-06-01,34.91,6,-0.17
MDLZ,LONG,2011-08-05,34.89,1,10.0,2.0,2011-08-15,34.59,6,-0.86
MDLZ,LONG,2011-12-06,36.55,1,10.0,2.0,2011-12-14,36.01,6,-1.48
MDLZ,LONG,2012-01-04,37.35,1,10.0,2.0,2012-01-10,38.1,4,2
MDLZ,LONG,2012-01-26,38.56,1,10.0,2.0,2012-02-03,38.81,6,0.65
MDLZ,LONG,2015-06-02,40.45,1,10.0,2.0,2015-06-10,40.32,6,-0.32
MNST,LONG,2007-06-21,7.45,1,10.0,2.0,2007-06-22,7.6,1,2
MNST,LONG,2007-10-04,9.25,1,10.0,2.0,2007-10-05,10.36,1,11.98
MNST,LONG,2007-10-05,10.36,1,10.0,2.0,2007-10-08,10.57,1,2
MNST,LONG,2007-10-12,10.34,1,10.0,2.0,2007-10-15,10.83,1,4.8
MNST,SHORT,2008-08-11,3.88,1,10.0,2.0,2008-08-12,4.5,1,-15.94
MNST,LONG,2008-09-25,5.24,1,10.0,2.0,2008-09-26,5.35,1,2
MNST,LONG,2009-01-05,5.76,1,10.0,2.0,2009-01-06,5.88,1,2
MNST,LONG,2009-01-30,5.91,1,10.0,2.0,2009-02-06,6.03,5,2
MNST,LONG,2009-10-01,6.11,1,10.0,2.0,2009-10-09,5.97,6,-2.35
MNST,LONG,2009-10-02,5.93,1,10.0,2.0,2009-10-06,6.05,2,2
MNST,LONG,2010-01-07,6.68,1,10.0,2.0,2010-01-14,6.82,5,2
MNST,LONG,2010-01-20,6.81,1,10.0,2.0,2010-01-28,6.57,6,-3.57
MNST,LONG,2010-03-22,7.14,1,10.0,2.0,2010-03-25,7.28,3,2
MNST,LONG,2011-01-31,9.18,1,10.0,2.0,2011-02-01,9.49,1,3.39
MNST,LONG,2011-02-01,9.49,1,10.0,2.0,2011-02-02,9.68,1,2
MNST,LONG,2011-04-11,10.35,1,10.0,2.0,2011-04-15,10.56,4,2
MNST,LONG,2011-05-26,11.74,1,10.0,2.0,2011-05-31,11.97,2,2
MNST,LONG,2012-02-16,17.9,1,10.0,2.0,2012-02-22,18.25,3,2
MNST,LONG,2012-02-27,18.73,1,10.0,2.0,2012-02-28,19.28,1,2.94
MNST,LONG,2012-04-03,21.04,1,10.0,2.0,2012-04-12,21.21,6,0.82
MNST,LONG,2012-05-01,21.67,1,10.0,2.0,2012-05-02,22.29,1,2.86
MNST,LONG,2013-06-17,19.89,1,10.0,2.0,2013-06-25,19.07,6,-4.16
MNST,LONG,2014-11-24,36.48,1,10.0,2.0,2014-11-28,37.21,3,2
MNST,LONG,2015-02-26,41.35,1,10.0,2.0,2015-02-27,46.38,1,12.16
MNST,LONG,2016-06-09,51.87,1,10.0,2.0,2016-06-17,51.84,6,-0.06
MU,LONG,2007-07-13,13.9,1,10.0,2.0,2007-07-17,14.18,2,2
MU,SHORT,2008-09-05,4.19,1,10.0,2.0,2008-09-09,4.61,2,-10
MU,LONG,2009-08-14,6.92,1,10.0,2.0,2009-08-21,7.06,5,2
MU,LONG,2009-09-14,7.81,1,10.0,2.0,2009-09-15,7.98,1,2.18
MU,LONG,2009-12-30,10.31,1,10.0,2.0,2009-12-31,10.75,1,4.27
MU,LONG,2011-01-31,10.5,1,10.0,2.0,2011-02-01,10.71,1,2
MU,LONG,2011-02-09,11.47,1,10.0,2.0,2011-02-14,11.7,3,2
MU,LONG,2012-12-18,6.62,1,10.0,2.0,2012-12-19,6.75,1,2
MU,LONG,2013-02-21,7.82,1,10.0,2.0,2013-02-22,7.98,1,2
MU,LONG,2013-03-18,9.05,1,10.0,2.0,2013-03-19,9.27,1,2.43
MU,LONG,2013-05-23,10.73,1,10.0,2.0,2013-05-24,11.3,1,5.31
MU,LONG,2013-06-12,12.98,1,10.0,2.0,2013-06-17,13.24,3,2
MU,LONG,2013-11-19,19.35,1,10.0,2.0,2013-11-21,19.74,2,2
MU,LONG,2014-04-25,25.6,1,10.0,2.0,2014-04-30,26.11,3,2
MU,LONG,2014-06-10,29,1,10.0,2.0,2014-06-11,30.65,1,5.69
MU,LONG,2014-06-25,32.35,1,10.0,2.0,2014-06-30,33,3,2
MU,LONG,2016-09-09,17.33,1,10.0,2.0,2016-09-16,18.08,5,4.33
MU,LONG,2016-09-29,17.45,1,10.0,2.0,2016-09-30,17.8,1,2
MU,LONG,2016-10-06,17.64,1,10.0,2.0,2016-10-14,17.03,6,-3.46
MXIM,LONG,2007-06-22,33.59,1,10.0,2.0,2007-06-28,34.26,4,2
MXIM,SHORT,2007-11-02,27.24,1,10.0,2.0,2007-11-05,26.37,1,3.19
MXIM,SHORT,2007-12-05,23.52,1,10.0,2.0,2007-12-12,25.87,5,-10
MXIM,LONG,2009-04-20,14.14,1,10.0,2.0,2009-04-28,13.52,6,-4.38
MXIM,LONG,2009-05-27,15.9,1,10.0,2.0,2009-05-29,16.22,2,2
MXIM,LONG,2009-06-03,16.14,1,10.0,2.0,2009-06-09,16.46,4,2
MXIM,LONG,2009-12-29,20.47,1,10.0,2.0,2010-01-07,19.9,6,-2.78
MXIM,LONG,2010-10-28,19.7,1,10.0,2.0,2010-10-29,20.95,1,6.35
MXIM,LONG,2011-01-11,24.93,1,10.0,2.0,2011-01-13,25.45,2,2.09
MXIM,LONG,2011-11-16,27,1,10.0,2.0,2011-11-23,24.1,5,-10.74
MXIM,LONG,2012-12-10,29.45,1,10.0,2.0,2012-12-11,30.04,1,2
MXIM,LONG,2013-01-25,31.05,1,10.0,2.0,2013-01-28,31.67,1,2
MXIM,LONG,2013-09-19,29.69,1,10.0,2.0,2013-09-23,30.28,2,2
MXIM,LONG,2014-04-07,32.56,1,10.0,2.0,2014-04-15,32.02,6,-1.66
MXIM,LONG,2014-12-29,31.63,1,10.0,2.0,2015-01-07,31.38,6,-0.79
MXIM,LONG,2015-01-14,32.93,1,10.0,2.0,2015-01-23,33.84,6,2.76
MXIM,LONG,2016-06-06,37.92,1,10.0,2.0,2016-06-14,37.38,6,-1.42
MYL,SHORT,2007-07-02,18.15,1,10.0,2.0,2007-07-10,17.79,5,2
MYL,SHORT,2007-07-10,17.89,1,10.0,2.0,2007-07-18,17.85,6,0.22
MYL,SHORT,2007-07-20,17.69,1,10.0,2.0,2007-07-26,17.34,4,2
MYL,SHORT,2007-08-06,15.8,1,10.0,2.0,2007-08-07,15.23,1,3.61
MYL,SHORT,2007-08-13,14.8,1,10.0,2.0,2007-08-14,14.5,1,2
MYL,SHORT,2007-11-23,13.37,1,10.0,2.0,2007-12-03,14.38,6,-7.55
MYL,LONG,2008-06-03,13.21,1,10.0,2.0,2008-06-04,13.47,1,2
MYL,LONG,2009-02-27,12.79,1,10.0,2.0,2009-03-03,11.51,2,-10
MYL,LONG,2009-09-25,16.08,1,10.0,2.0,2009-10-05,15.97,6,-0.68
MYL,LONG,2009-10-08,16.75,1,10.0,2.0,2009-10-16,16.61,6,-0.84
MYL,LONG,2010-10-19,18.9,1,10.0,2.0,2010-10-21,19.28,2,2
MYL,LONG,2010-10-28,20.21,1,10.0,2.0,2010-11-05,20.32,6,0.54
MYL,LONG,2012-02-22,22.72,1,10.0,2.0,2012-02-23,23.36,1,2.82
MYL,LONG,2012-09-21,24.46,1,10.0,2.0,2012-10-01,24.5,6,0.16
MYL,LONG,2012-11-12,25.95,1,10.0,2.0,2012-11-20,25.97,6,0.08
MYL,LONG,2012-12-06,27.3,1,10.0,2.0,2012-12-10,27.85,2,2
MYL,LONG,2013-02-15,29.09,1,10.0,2.0,2013-02-26,28.56,6,-1.82
MYL,LONG,2013-10-02,39.17,1,10.0,2.0,2013-10-03,39.95,1,2
MYL,LONG,2014-01-23,45.55,1,10.0,2.0,2014-01-31,44.85,6,-1.54
MYL,LONG,2014-10-31,54.44,1,10.0,2.0,2014-11-10,53.31,6,-2.08
MYL,LONG,2015-12-18,52.44,1,10.0,2.0,2015-12-21,53.52,1,2.06
NCLH,LONG,2013-05-07,31.9,1,10.0,2.0,2013-05-15,30.63,6,-3.98
NCLH,LONG,2014-07-30,33.65,1,10.0,2.0,2014-08-07,32.08,6,-4.67
NCLH,LONG,2015-07-20,59.64,1,10.0,2.0,2015-07-28,57.98,6,-2.78
NCLH,LONG,2015-10-29,62.23,1,10.0,2.0,2015-10-30,63.47,1,2
NCLH,LONG,2016-12-16,45.2,1,10.0,2.0,2016-12-27,43.62,6,-3.5
NTES,SHORT,2007-07-31,17.29,1,10.0,2.0,2007-08-01,16.94,1,2.02
NTES,LONG,2007-10-16,19.39,1,10.0,2.0,2007-10-17,19.78,1,2
NTES,LONG,2007-11-02,23.15,1,10.0,2.0,2007-11-05,23.61,1,2
NTES,LONG,2008-05-20,23.31,1,10.0,2.0,2008-05-21,24.47,1,4.98
NTES,LONG,2009-03-18,23.29,1,10.0,2.0,2009-03-19,23.76,1,2
NTES,LONG,2009-04-16,30.76,1,10.0,2.0,2009-04-24,30.21,6,-1.79
NTES,LONG,2009-05-08,31.31,1,10.0,2.0,2009-05-18,30.71,6,-1.92
NTES,LONG,2009-06-09,36.95,1,10.0,2.0,2009-06-10,38.33,1,3.73
NTES,LONG,2009-08-13,41.8,1,10.0,2.0,2009-08-14,42.64,1,2
NTES,LONG,2010-08-02,38.5,1,10.0,2.0,2010-08-03,39.27,1,2
NTES,LONG,2011-02-11,44.81,1,10.0,2.0,2011-02-14,45.71,1,2
NTES,LONG,2011-04-06,52.2,1,10.0,2.0,2011-04-07,53.24,1,2
NTES,LONG,2013-04-02,55.71,1,10.0,2.0,2013-04-10,55.08,6,-1.13
NTES,LONG,2013-05-09,57.76,1,10.0,2.0,2013-05-10,58.92,1,2
NTES,LONG,2013-05-10,58.46,1,10.0,2.0,2013-05-14,59.63,2,2
NTES,LONG,2013-07-18,65.73,1,10.0,2.0,2013-07-19,67.04,1,2
NTES,LONG,2013-07-24,66.28,1,10.0,2.0,2013-07-25,67.61,1,2
NTES,LONG,2013-12-30,78.55,1,10.0,2.0,2014-01-07,80.12,5,2
NTES,LONG,2014-01-10,80,1,10.0,2.0,2014-01-13,81.79,1,2.24
NTES,LONG,2014-07-24,83.76,1,10.0,2.0,2014-07-28,85.44,2,2
NTES,LONG,2014-07-29,86.11,1,10.0,2.0,2014-08-06,82.16,6,-4.59
NTES,LONG,2014-11-14,99.4,1,10.0,2.0,2014-11-17,101.39,1,2
NTES,LONG,2014-11-25,104.5,1,10.0,2.0,2014-11-28,107.04,2,2.43
NTES,LONG,2015-11-06,145,1,10.0,2.0,2015-11-09,147.9,1,2
NTES,LONG,2016-09-13,228.69,1,10.0,2.0,2016-09-14,233.26,1,2
NTES,LONG,2016-10-07,255.02,1,10.0,2.0,2016-10-10,260.12,1,2
NVDA,SHORT,2008-03-14,19.8,1,10.0,2.0,2008-03-17,17.52,1,11.52
NVDA,LONG,2009-02-06,9.39,1,10.0,2.0,2009-02-09,9.83,1,4.69
NVDA,LONG,2009-08-07,13.83,1,10.0,2.0,2009-08-17,13.01,6,-5.93
NVDA,LONG,2010-11-12,13.09,1,10.0,2.0,2010-11-15,13.35,1,2
NVDA,LONG,2014-11-05,20.25,1,10.0,2.0,2014-11-07,20.65,2,2
NVDA,LONG,2014-11-10,19.77,1,10.0,2.0,2014-11-18,19.71,6,-0.3
NVDA,LONG,2014-12-09,20.67,1,10.0,2.0,2014-12-17,19.74,6,-4.5
NVDA,LONG,2015-03-03,22.43,1,10.0,2.0,2015-03-05,22.88,2,2
NVDA,LONG,2015-03-19,22.95,1,10.0,2.0,2015-03-20,23.41,1,2
NVDA,LONG,2015-10-02,24.04,1,10.0,2.0,2015-10-05,24.96,1,3.83
NVDA,LONG,2016-07-25,55,1,10.0,2.0,2016-07-26,56.17,1,2.13
NVDA,LONG,2016-08-01,57.34,1,10.0,2.0,2016-08-08,59,5,2.9
NVDA,LONG,2016-08-11,58.82,1,10.0,2.0,2016-08-12,61.9,1,5.24
NVDA,LONG,2016-10-05,68.88,1,10.0,2.0,2016-10-13,65.65,6,-4.69
NVDA,LONG,2016-12-27,112.06,1,10.0,2.0,2016-12-28,119.6,1,6.73
NVDA,LONG,2016-12-29,104.9,1,10.0,2.0,2016-12-30,111.35,1,6.15
PAYX,SHORT,2007-04-30,37.54,1,10.0,2.0,2007-05-08,38,6,-1.23
PAYX,SHORT,2008-01-24,32.38,1,10.0,2.0,2008-02-01,33.53,6,-3.55
PAYX,LONG,2008-05-02,37.35,1,10.0,2.0,2008-05-12,36.14,6,-3.24
PAYX,SHORT,2008-10-08,28.74,1,10.0,2.0,2008-10-09,28.17,1,2
PAYX,SHORT,2008-10-13,28.93,1,10.0,2.0,2008-10-14,28.35,1,2
PAYX,LONG,2009-05-08,27.34,1,10.0,2.0,2009-05-11,27.89,1,2
PAYX,LONG,2010-03-22,32.06,1,10.0,2.0,2010-03-23,32.82,1,2.37
PAYX,LONG,2010-10-04,27.3,1,10.0,2.0,2010-10-12,27.4,6,0.37
PAYX,LONG,2010-12-17,30.84,1,10.0,2.0,2010-12-28,30.76,6,-0.26
PAYX,LONG,2011-03-02,32.8,1,10.0,2.0,2011-03-03,33.46,1,2
PAYX,LONG,2011-10-27,29.64,1,10.0,2.0,2011-11-04,29.33,6,-1.05
PAYX,LONG,2012-01-06,30.91,1,10.0,2.0,2012-01-17,31.48,6,1.84
PAYX,LONG,2012-01-30,31.65,1,10.0,2.0,2012-02-07,31.66,6,0.03
PAYX,LONG,2012-09-05,33.51,1,10.0,2.0,2012-09-06,34.18,1,2
PAYX,LONG,2013-04-01,34.86,1,10.0,2.0,2013-04-02,35.61,1,2.15
PAYX,LONG,2013-07-24,39.49,1,10.0,2.0,2013-08-01,39.61,6,0.3
PAYX,LONG,2013-11-20,43.56,1,10.0,2.0,2013-11-29,43.69,6,0.3
PAYX,LONG,2013-12-05,43.49,1,10.0,2.0,2013-12-13,43.09,6,-0.92
PAYX,LONG,2014-07-02,41.25,1,10.0,2.0,2014-07-08,42.08,3,2
PAYX,LONG,2014-09-25,43.92,1,10.0,2.0,2014-10-03,43.76,6,-0.36
PAYX,LONG,2014-10-30,45.47,1,10.0,2.0,2014-10-31,46.93,1,3.21
PAYX,LONG,2014-10-31,46.93,1,10.0,2.0,2014-11-05,47.87,3,2
PAYX,LONG,2015-02-25,50,1,10.0,2.0,2015-03-05,48.75,6,-2.5
PAYX,LONG,2015-03-19,51.34,1,10.0,2.0,2015-03-27,48.88,6,-4.79
PAYX,LONG,2015-12-02,53.91,1,10.0,2.0,2015-12-10,53.07,6,-1.56
PCLN,LONG,2007-05-01,56.04,1,10.0,2.0,2007-05-02,57.16,1,2
PCLN,LONG,2007-10-01,88.9,1,10.0,2.0,2007-10-03,90.68,2,2
PCLN,LONG,2009-02-23,84.18,1,10.0,2.0,2009-02-25,85.86,2,2
PCLN,LONG,2009-04-20,89.41,1,10.0,2.0,2009-04-21,91.2,1,2
PCLN,LONG,2009-08-25,152.34,1,10.0,2.0,2009-08-27,155.39,2,2
PCLN,LONG,2009-08-28,157.46,1,10.0,2.0,2009-09-08,155.79,6,-1.06
PCLN,LONG,2009-10-01,164.71,1,10.0,2.0,2009-10-05,168,2,2
PCLN,LONG,2009-12-07,221.8,1,10.0,2.0,2009-12-15,220.66,6,-0.51
PCLN,LONG,2010-09-29,348.17,1,10.0,2.0,2010-09-30,355.13,1,2
PCLN,LONG,2010-10-01,351.6,1,10.0,2.0,2010-10-11,340.72,6,-3.09
PCLN,LONG,2011-03-08,464.55,1,10.0,2.0,2011-03-09,473.84,1,2
PCLN,LONG,2012-03-02,637.42,1,10.0,2.0,2012-03-08,650.17,4,2
PCLN,LONG,2012-03-06,634.53,1,10.0,2.0,2012-03-08,647.43,2,2.03
PCLN,LONG,2012-04-11,750.88,1,10.0,2.0,2012-04-19,727.71,6,-3.09
