Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CA,LONG,2012-02-21,26.96,1,10.0,4.0,2012-03-06,26.69,10,-1
CA,LONG,2013-06-07,28.15,1,10.0,4.0,2013-06-10,29.28,1,4
CA,LONG,2014-01-14,33.6,1,10.0,4.0,2014-01-22,36.18,5,7.68
CA,LONG,2014-12-04,31.36,1,10.0,4.0,2014-12-18,30.16,10,-3.83
CA,LONG,2015-02-11,32.34,1,10.0,4.0,2015-02-26,33.24,10,2.78
CA,LONG,2015-02-23,32.85,1,10.0,4.0,2015-03-09,31.66,10,-3.62
CELG,LONG,2007-05-14,32.12,1,10.0,4.0,2007-05-22,33.41,6,4
CELG,LONG,2007-10-12,36.32,1,10.0,4.0,2007-10-25,32.47,9,-10.61
CELG,LONG,2009-06-30,24.06,1,10.0,4.0,2009-07-15,23.2,10,-3.55
CELG,LONG,2010-01-12,28.52,1,10.0,4.0,2010-01-20,29.67,5,4
CELG,LONG,2010-09-29,29,1,10.0,4.0,2010-10-13,29.03,10,0.12
CELG,LONG,2011-04-29,29.41,1,10.0,4.0,2011-05-03,30.58,2,4
CELG,LONG,2012-09-20,38.31,1,10.0,4.0,2012-10-04,39.62,10,3.41
CELG,LONG,2013-01-08,43.82,1,10.0,4.0,2013-01-09,45.57,1,4
CELG,LONG,2013-09-17,74.08,1,10.0,4.0,2013-09-27,77.04,8,4
CELG,LONG,2013-10-22,80,1,10.0,4.0,2013-11-05,74.82,10,-6.48
CELG,LONG,2014-01-14,82.67,1,10.0,4.0,2014-01-29,79.2,10,-4.2
CELG,LONG,2014-08-21,92.02,1,10.0,4.0,2014-08-26,95.7,3,4
CELG,LONG,2014-09-26,93.97,1,10.0,4.0,2014-10-10,92.06,10,-2.03
CELG,LONG,2014-11-28,113.45,1,10.0,4.0,2014-12-08,117.99,6,4
CERN,LONG,2007-04-09,14.19,1,10.0,4.0,2007-04-23,13.7,10,-3.38
CERN,SHORT,2008-04-03,9.39,1,10.0,4.0,2008-04-08,10.33,3,-10
CERN,LONG,2008-05-16,12.02,1,10.0,4.0,2008-06-02,11.35,10,-5.61
CERN,LONG,2009-03-12,10.39,1,10.0,4.0,2009-03-13,10.88,1,4.77
CERN,LONG,2009-03-27,11.18,1,10.0,4.0,2009-04-13,11.4,10,2.01
CERN,LONG,2009-07-31,16.36,1,10.0,4.0,2009-08-14,15.98,10,-2.29
CERN,LONG,2009-08-07,15.98,1,10.0,4.0,2009-08-21,16.06,10,0.44
CERN,LONG,2010-10-18,21.74,1,10.0,4.0,2010-11-01,21.94,10,0.93
CERN,LONG,2011-01-31,24.13,1,10.0,4.0,2011-02-02,25.1,2,4
CERN,LONG,2011-02-01,24.77,1,10.0,4.0,2011-02-15,24.51,10,-1.05
CERN,LONG,2011-02-10,24.24,1,10.0,4.0,2011-02-25,24.53,10,1.21
CERN,LONG,2011-04-06,28.76,1,10.0,4.0,2011-04-20,27.92,10,-2.93
CERN,LONG,2011-04-07,28.11,1,10.0,4.0,2011-04-21,28.19,10,0.31
CERN,LONG,2011-07-27,31.38,1,10.0,4.0,2011-07-29,32.63,2,4
CERN,LONG,2013-01-30,42.25,1,10.0,4.0,2013-02-08,43.94,7,4
CERN,LONG,2013-01-31,41.31,1,10.0,4.0,2013-02-06,43.83,4,6.11
CERN,LONG,2013-07-22,50.42,1,10.0,4.0,2013-08-05,49.99,10,-0.85
CERN,LONG,2013-07-25,49.26,1,10.0,4.0,2013-08-08,49,10,-0.53
CERN,LONG,2013-09-30,52,1,10.0,4.0,2013-10-04,54.08,4,4
CERN,LONG,2013-10-15,55.74,1,10.0,4.0,2013-10-21,57.97,4,4
CERN,LONG,2014-11-10,62.97,1,10.0,4.0,2014-11-24,63.81,10,1.33
CERN,LONG,2014-12-09,63.31,1,10.0,4.0,2014-12-23,65.22,10,3.02
CERN,LONG,2014-12-26,65.17,1,10.0,4.0,2015-01-12,64.97,10,-0.31
CHKP,LONG,2007-10-22,26.6,1,10.0,4.0,2007-11-05,24.51,10,-7.86
CHKP,LONG,2007-10-23,25.23,1,10.0,4.0,2007-11-06,24.35,10,-3.49
CHKP,LONG,2008-03-24,23.46,1,10.0,4.0,2008-04-07,22.65,10,-3.45
CHKP,LONG,2009-08-13,27.56,1,10.0,4.0,2009-08-27,28.01,10,1.63
CHKP,LONG,2010-04-27,35.16,1,10.0,4.0,2010-05-06,31.68,7,-9.9
CHKP,LONG,2010-11-08,43.13,1,10.0,4.0,2010-11-22,43.62,10,1.14
CHKP,LONG,2010-12-21,45.92,1,10.0,4.0,2011-01-03,47.76,8,4
CHKP,LONG,2011-04-08,51.69,1,10.0,4.0,2011-04-13,53.76,3,4
CHKP,LONG,2011-04-15,53.5,1,10.0,4.0,2011-04-29,55.64,9,4
CHKP,LONG,2011-10-19,59.15,1,10.0,4.0,2011-10-27,61.52,6,4
CHKP,LONG,2012-02-23,58.77,1,10.0,4.0,2012-03-08,59.04,10,0.46
CHKP,LONG,2012-03-29,63.02,1,10.0,4.0,2012-04-13,62.21,10,-1.29
CHKP,LONG,2013-12-31,64.64,1,10.0,4.0,2014-01-15,65,10,0.56
CHKP,LONG,2014-12-01,76.73,1,10.0,4.0,2014-12-15,76.8,10,0.09
CHKP,LONG,2015-01-14,78.59,1,10.0,4.0,2015-01-29,78.62,10,0.04
CHKP,LONG,2015-12-01,86.83,1,10.0,4.0,2015-12-15,85.35,10,-1.7
CHKP,LONG,2015-12-03,86.43,1,10.0,4.0,2015-12-17,86.87,10,0.51
CHKP,LONG,2016-04-19,89.93,1,10.0,4.0,2016-05-03,82.68,10,-8.06
CHKP,LONG,2016-10-31,83.74,1,10.0,4.0,2016-11-14,84.07,10,0.39
CHKP,LONG,2016-11-10,84.82,1,10.0,4.0,2016-11-25,83.38,10,-1.7
CHTR,LONG,2011-01-13,40,1,10.0,4.0,2011-01-19,41.6,3,4
CHTR,LONG,2011-01-27,42.31,1,10.0,4.0,2011-02-08,44,8,4
CHTR,LONG,2011-03-02,47.61,1,10.0,4.0,2011-03-16,45.32,10,-4.81
CHTR,LONG,2011-10-28,49.44,1,10.0,4.0,2011-11-01,44.5,2,-10
CHTR,LONG,2012-01-18,56.91,1,10.0,4.0,2012-02-01,57.96,10,1.85
CHTR,LONG,2012-02-28,63.7,1,10.0,4.0,2012-03-13,62.62,10,-1.7
CHTR,LONG,2012-05-09,64.3,1,10.0,4.0,2012-05-10,67.23,1,4.56
CHTR,LONG,2012-07-13,72.92,1,10.0,4.0,2012-07-26,75.84,9,4
CHTR,LONG,2012-08-01,77.7,1,10.0,4.0,2012-08-15,78.74,10,1.34
CHTR,LONG,2013-03-19,99.65,1,10.0,4.0,2013-03-20,103.64,1,4
CHTR,LONG,2013-05-17,114.64,1,10.0,4.0,2013-06-03,112.74,10,-1.66
CHTR,LONG,2013-06-17,117.51,1,10.0,4.0,2013-06-27,122.21,8,4
CHTR,LONG,2013-10-31,135.06,1,10.0,4.0,2013-11-14,129,10,-4.49
CHTR,LONG,2014-11-07,160.37,1,10.0,4.0,2014-11-11,144.33,2,-10
CHTR,LONG,2015-08-05,195.03,1,10.0,4.0,2015-08-06,175.53,1,-10
CHTR,LONG,2016-03-11,186.89,1,10.0,4.0,2016-03-16,194.37,3,4
CHTR,LONG,2016-04-26,208.01,1,10.0,4.0,2016-05-02,216.33,4,4
CHTR,LONG,2016-05-13,212.7,1,10.0,4.0,2016-05-18,224.91,3,5.74
CTRP,LONG,2007-09-25,12.11,1,10.0,4.0,2007-09-26,13.12,1,8.36
CTRP,LONG,2007-11-09,14.65,1,10.0,4.0,2007-11-14,15.47,3,5.58
CTRP,LONG,2009-03-13,6.25,1,10.0,4.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,10.0,4.0,2009-05-12,9.96,2,19.03
CTRP,LONG,2009-10-13,15.1,1,10.0,4.0,2009-10-14,15.7,1,4
CTRP,LONG,2010-03-10,19.37,1,10.0,4.0,2010-03-22,17.73,8,-8.44
CTRP,LONG,2010-09-24,22.68,1,10.0,4.0,2010-09-27,23.59,1,4
CTRP,LONG,2011-04-25,25.14,1,10.0,4.0,2011-05-09,24,10,-4.52
CTRP,LONG,2012-11-07,10.15,1,10.0,4.0,2012-11-15,9.13,6,-10
CTRP,LONG,2013-01-16,12.19,1,10.0,4.0,2013-01-25,11,6,-9.76
CTRP,LONG,2013-06-03,15.64,1,10.0,4.0,2013-06-06,16.26,3,4
CTRP,LONG,2013-06-07,16.27,1,10.0,4.0,2013-06-10,16.92,1,4
CTRP,LONG,2013-10-01,29.11,1,10.0,4.0,2013-10-02,30.27,1,4
CTRP,LONG,2014-05-29,27.6,1,10.0,4.0,2014-06-04,28.7,4,4
CTRP,LONG,2016-09-02,48.85,1,10.0,4.0,2016-09-09,43.96,4,-10
CTAS,SHORT,2007-08-20,35.33,1,10.0,4.0,2007-09-05,36.3,11,-2.75
CTAS,SHORT,2007-11-27,32.09,1,10.0,4.0,2007-12-07,35.22,8,-9.76
CTAS,SHORT,2008-01-22,30.4,1,10.0,4.0,2008-02-01,33.21,8,-9.24
CTAS,SHORT,2008-01-24,31.6,1,10.0,4.0,2008-02-07,30.34,10,4
CTAS,SHORT,2008-02-20,29.31,1,10.0,4.0,2008-03-06,28.69,11,2.12
CTAS,SHORT,2008-07-01,26.4,1,10.0,4.0,2008-07-11,25.34,7,4
CTAS,SHORT,2008-07-15,25.3,1,10.0,4.0,2008-07-18,27.83,3,-10
CTAS,LONG,2010-04-23,28.73,1,10.0,4.0,2010-05-06,25.88,9,-9.94
CTAS,LONG,2011-04-26,30.42,1,10.0,4.0,2011-05-10,31.05,10,2.07
CTAS,LONG,2011-07-27,33.46,1,10.0,4.0,2011-08-04,30.11,6,-10
CTAS,LONG,2012-08-16,41.5,1,10.0,4.0,2012-08-30,40.34,10,-2.8
CTAS,LONG,2013-05-23,45.24,1,10.0,4.0,2013-06-07,45.42,10,0.4
CTAS,LONG,2013-08-08,48.89,1,10.0,4.0,2013-08-22,48.27,10,-1.27
CTAS,LONG,2013-09-19,51.32,1,10.0,4.0,2013-10-03,50.8,10,-1.01
CTAS,LONG,2013-09-23,51.15,1,10.0,4.0,2013-10-07,50.04,10,-2.17
CTAS,LONG,2014-02-25,59.64,1,10.0,4.0,2014-03-11,61.04,10,2.35
CTAS,LONG,2014-06-03,62.09,1,10.0,4.0,2014-06-17,62.93,10,1.35
CTAS,LONG,2014-07-10,62.77,1,10.0,4.0,2014-07-24,64.33,10,2.49
CTAS,LONG,2014-08-18,65.7,1,10.0,4.0,2014-09-02,66.42,10,1.1
CTAS,LONG,2014-08-25,66.15,1,10.0,4.0,2014-09-09,66.36,10,0.32
CTAS,LONG,2014-10-30,71.47,1,10.0,4.0,2014-11-13,71.42,10,-0.07
CTAS,LONG,2014-10-31,73.7,1,10.0,4.0,2014-11-14,71.27,10,-3.3
CTAS,LONG,2015-02-23,82.5,1,10.0,4.0,2015-03-09,82.61,10,0.13
CTAS,LONG,2015-03-03,84.15,1,10.0,4.0,2015-03-17,85.33,10,1.4
CTAS,LONG,2015-03-20,84.3,1,10.0,4.0,2015-04-06,82.1,10,-2.61
CTAS,LONG,2015-08-18,89.35,1,10.0,4.0,2015-08-24,80.41,4,-10
CTAS,LONG,2015-10-14,92.11,1,10.0,4.0,2015-10-28,93.24,10,1.23
CTAS,LONG,2015-10-29,92.98,1,10.0,4.0,2015-11-12,91.31,10,-1.8
CTAS,LONG,2016-09-07,118.86,1,10.0,4.0,2016-09-21,113.92,10,-4.16
CTAS,LONG,2016-12-15,121,1,10.0,4.0,2016-12-30,116.58,10,-3.65
CTXS,LONG,2007-04-24,27.34,1,10.0,4.0,2007-05-08,25.25,10,-7.63
CTXS,LONG,2007-06-18,27.31,1,10.0,4.0,2007-07-02,26.96,10,-1.25
CTXS,LONG,2007-10-12,32.84,1,10.0,4.0,2007-10-17,34.15,3,4
CTXS,LONG,2007-10-18,31.5,1,10.0,4.0,2007-10-23,32.77,3,4.02
CTXS,SHORT,2008-10-13,16.68,1,10.0,4.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,10.0,4.0,2009-05-26,24.8,1,4
CTXS,LONG,2009-06-08,25.12,1,10.0,4.0,2009-06-09,26.12,1,4
CTXS,LONG,2009-07-24,28.67,1,10.0,4.0,2009-08-07,28.87,10,0.67
CTXS,LONG,2010-09-29,56.89,1,10.0,4.0,2010-10-06,51.2,5,-10
CTXS,LONG,2013-01-15,55.72,1,10.0,4.0,2013-01-30,54.73,10,-1.77
CTXS,LONG,2013-07-26,54.08,1,10.0,4.0,2013-07-30,56.24,2,4
CTXS,LONG,2016-03-30,62.61,1,10.0,4.0,2016-04-13,62.8,10,0.31
CMCSA,SHORT,2007-08-13,12.9,1,10.0,4.0,2007-08-16,12.38,3,4
CMCSA,SHORT,2007-09-20,12.08,1,10.0,4.0,2007-09-25,11.6,3,4
CMCSA,SHORT,2007-11-14,10.03,1,10.0,4.0,2007-11-19,9.63,3,4
CMCSA,SHORT,2008-01-24,8.59,1,10.0,4.0,2008-02-08,8.7,11,-1.34
CMCSA,SHORT,2008-10-27,6.43,1,10.0,4.0,2008-10-28,7.08,1,-10
CMCSA,LONG,2009-09-17,8.74,1,10.0,4.0,2009-10-01,8.19,10,-6.24
CMCSA,LONG,2010-03-22,8.7,1,10.0,4.0,2010-03-23,9.05,1,4
CMCSA,LONG,2010-10-28,10.2,1,10.0,4.0,2010-11-11,10.24,10,0.39
CMCSA,LONG,2011-03-02,12.62,1,10.0,4.0,2011-03-16,11.96,10,-5.27
CMCSA,LONG,2011-05-05,12.9,1,10.0,4.0,2011-05-19,12.71,10,-1.43
CMCSA,LONG,2011-10-28,12.18,1,10.0,4.0,2011-11-09,10.96,8,-10
CMCSA,LONG,2012-08-03,17.27,1,10.0,4.0,2012-08-17,17.14,10,-0.78
CMCSA,LONG,2012-09-26,17.95,1,10.0,4.0,2012-10-10,17.72,10,-1.31
CMCSA,LONG,2013-04-02,20.73,1,10.0,4.0,2013-04-16,20.74,10,0.07
CMCSA,LONG,2013-05-16,21.75,1,10.0,4.0,2013-05-31,20.44,10,-6
CMCSA,LONG,2013-07-25,22.34,1,10.0,4.0,2013-08-08,22.77,10,1.9
CMCSA,LONG,2014-02-04,26.46,1,10.0,4.0,2014-02-11,27.52,5,4
CMCSA,LONG,2015-01-02,29,1,10.0,4.0,2015-01-16,27.91,10,-3.78
CMCSA,LONG,2016-03-17,29.97,1,10.0,4.0,2016-04-01,30.3,10,1.1
CMCSA,LONG,2016-04-04,30.75,1,10.0,4.0,2016-04-18,30.84,10,0.29
CMCSA,LONG,2016-04-18,30.84,1,10.0,4.0,2016-05-02,30.55,10,-0.97
CMCSA,LONG,2016-07-28,33.86,1,10.0,4.0,2016-08-11,33.62,10,-0.69
COST,LONG,2008-05-02,72.5,1,10.0,4.0,2008-05-16,74.36,10,2.57
COST,SHORT,2008-11-21,45.22,1,10.0,4.0,2008-11-24,49.74,1,-10
COST,LONG,2009-05-27,48.85,1,10.0,4.0,2009-06-10,47.22,10,-3.34
COST,LONG,2009-09-22,58.72,1,10.0,4.0,2009-10-06,57.02,10,-2.9
COST,LONG,2010-02-26,61.36,1,10.0,4.0,2010-03-12,59.88,10,-2.41
COST,LONG,2010-03-02,62.12,1,10.0,4.0,2010-03-16,60.71,10,-2.27
COST,LONG,2010-10-07,65.22,1,10.0,4.0,2010-10-21,62.56,10,-4.08
COST,LONG,2010-11-17,66.02,1,10.0,4.0,2010-12-01,68.66,9,4
COST,LONG,2011-04-27,80.31,1,10.0,4.0,2011-05-11,82.03,10,2.14
COST,LONG,2011-05-23,82.62,1,10.0,4.0,2011-06-07,78.08,10,-5.5
COST,LONG,2012-06-29,93.51,1,10.0,4.0,2012-07-16,94.54,10,1.1
COST,LONG,2013-03-28,106.66,1,10.0,4.0,2013-04-12,106.14,10,-0.49
COST,LONG,2013-07-25,117.09,1,10.0,4.0,2013-08-08,118.06,10,0.83
COST,LONG,2014-06-10,117.37,1,10.0,4.0,2014-06-24,115.53,10,-1.57
COST,LONG,2014-12-11,141.09,1,10.0,4.0,2014-12-26,143.61,10,1.79
COST,LONG,2015-10-26,152.06,1,10.0,4.0,2015-10-27,158.14,1,4
CSX,LONG,2007-04-13,14.6,1,10.0,4.0,2007-04-18,15.18,3,4
CSX,LONG,2007-07-12,15.95,1,10.0,4.0,2007-07-18,16.74,4,4.95
CSX,LONG,2007-07-16,16,1,10.0,4.0,2007-07-18,16.74,2,4.63
CSX,LONG,2008-02-01,16.2,1,10.0,4.0,2008-02-04,16.84,1,4
CSX,LONG,2008-02-21,16.89,1,10.0,4.0,2008-02-26,17.56,3,4
CSX,SHORT,2009-01-27,9.55,1,10.0,4.0,2009-02-04,10.36,6,-8.46
CSX,SHORT,2009-02-24,8.31,1,10.0,4.0,2009-03-02,7.98,4,4
CSX,SHORT,2009-03-09,7.1,1,10.0,4.0,2009-03-12,7.81,3,-10
CSX,LONG,2009-07-23,13.07,1,10.0,4.0,2009-07-24,13.59,1,4
CSX,LONG,2009-09-14,15.49,1,10.0,4.0,2009-09-25,14.2,9,-8.3
CSX,LONG,2010-04-28,18.74,1,10.0,4.0,2010-05-06,17.1,6,-8.74
CSX,LONG,2010-05-03,18.83,1,10.0,4.0,2010-05-06,17.1,3,-9.2
CSX,LONG,2010-05-07,17.59,1,10.0,4.0,2010-05-10,18.29,1,4
CSX,LONG,2011-03-02,24.24,1,10.0,4.0,2011-03-03,25.21,1,4
CSX,LONG,2011-03-31,25.87,1,10.0,4.0,2011-04-14,25.27,10,-2.33
CSX,LONG,2012-08-02,22.33,1,10.0,4.0,2012-08-06,23.25,2,4.12
CSX,LONG,2013-03-07,23.2,1,10.0,4.0,2013-03-15,24.13,6,4
CSX,LONG,2013-03-28,24.44,1,10.0,4.0,2013-04-12,24.32,10,-0.49
CSX,LONG,2013-04-02,24.3,1,10.0,4.0,2013-04-16,23.73,10,-2.35
CSX,LONG,2014-01-14,28.62,1,10.0,4.0,2014-01-27,26.05,8,-8.99
CSX,LONG,2014-06-24,30.78,1,10.0,4.0,2014-07-09,30.97,10,0.62
CSX,LONG,2014-07-17,31.07,1,10.0,4.0,2014-07-31,30.25,10,-2.64
CSX,LONG,2016-04-26,27.1,1,10.0,4.0,2016-05-10,25.89,10,-4.46
CSX,LONG,2016-07-14,28.28,1,10.0,4.0,2016-07-28,28.13,10,-0.53
CTSH,LONG,2007-08-10,21.14,1,10.0,4.0,2007-08-16,19.03,4,-10
CTSH,LONG,2008-05-07,15.38,1,10.0,4.0,2008-05-19,16,8,4
CTSH,LONG,2009-09-24,19.45,1,10.0,4.0,2009-10-08,19.97,10,2.67
CTSH,LONG,2009-12-04,22.44,1,10.0,4.0,2009-12-18,21.88,10,-2.52
CTSH,LONG,2010-03-22,25.51,1,10.0,4.0,2010-04-06,25.79,10,1.1
CTSH,LONG,2010-06-22,26.77,1,10.0,4.0,2010-07-07,24.92,10,-6.89
CTSH,LONG,2010-09-10,30.99,1,10.0,4.0,2010-09-14,32.23,2,4
CTSH,LONG,2010-09-29,32.42,1,10.0,4.0,2010-10-13,32.62,10,0.62
CTSH,LONG,2011-02-18,38.46,1,10.0,4.0,2011-03-07,38.37,10,-0.23
CTSH,LONG,2011-05-02,41.72,1,10.0,4.0,2011-05-03,37.55,1,-10
CTSH,LONG,2013-11-19,46.9,1,10.0,4.0,2013-12-04,46.56,10,-0.74
CTSH,LONG,2013-11-25,46.56,1,10.0,4.0,2013-12-10,47.19,10,1.35
CTSH,LONG,2013-12-10,47.19,1,10.0,4.0,2013-12-20,49.08,8,4
CTSH,LONG,2013-12-19,48.67,1,10.0,4.0,2014-01-06,49.33,10,1.37
CTSH,LONG,2013-12-31,50.21,1,10.0,4.0,2014-01-15,50.17,10,-0.09
CTSH,LONG,2014-01-22,49.53,1,10.0,4.0,2014-02-05,46.5,10,-6.12
CTSH,LONG,2015-01-14,53.83,1,10.0,4.0,2015-01-22,55.98,5,4
DISCA,LONG,2007-06-13,12.29,1,10.0,4.0,2007-06-27,11.64,10,-5.28
DISCA,SHORT,2008-09-19,8.83,1,10.0,4.0,2008-09-22,8.43,1,4.57
DISCA,SHORT,2008-10-10,5.67,1,10.0,4.0,2008-10-13,6.23,1,-10
DISCA,LONG,2009-06-08,11.75,1,10.0,4.0,2009-06-10,12.22,2,4
DISCA,LONG,2009-06-11,11.64,1,10.0,4.0,2009-06-22,10.47,7,-10
DISCA,LONG,2010-03-23,16.94,1,10.0,4.0,2010-04-06,17.62,9,4
DISCA,LONG,2010-03-31,17.35,1,10.0,4.0,2010-04-14,18.04,9,4
DISCA,LONG,2010-04-19,17.99,1,10.0,4.0,2010-04-21,18.71,2,4
DISCA,LONG,2011-02-14,22.4,1,10.0,4.0,2011-03-01,22.06,10,-1.48
DISCA,LONG,2011-11-01,21.5,1,10.0,4.0,2011-11-02,22.36,1,4
DISCA,LONG,2012-02-17,23.04,1,10.0,4.0,2012-02-29,23.96,7,4
DISCA,LONG,2012-12-06,31.45,1,10.0,4.0,2012-12-18,32.71,8,4
DISCA,LONG,2013-01-09,34.6,1,10.0,4.0,2013-01-24,34.91,10,0.89
DISCA,LONG,2013-02-01,35.68,1,10.0,4.0,2013-02-15,36.36,10,1.92
DISCA,LONG,2013-02-08,36.19,1,10.0,4.0,2013-02-25,36.24,10,0.16
DISCA,LONG,2013-02-12,36.34,1,10.0,4.0,2013-02-27,36.24,10,-0.27
DISCA,LONG,2013-03-07,38.48,1,10.0,4.0,2013-03-08,40.02,1,4
DISCA,LONG,2013-07-15,44.11,1,10.0,4.0,2013-07-29,43.31,10,-1.81
DISCA,LONG,2013-07-25,43.24,1,10.0,4.0,2013-08-08,42.44,10,-1.86
DISCA,LONG,2013-10-31,43.86,1,10.0,4.0,2013-11-01,45.61,1,4
DISCK,LONG,2009-06-11,10.4,1,10.0,4.0,2009-06-22,9.36,7,-10
DISCK,LONG,2009-08-12,11.52,1,10.0,4.0,2009-08-25,11.98,9,4
DISCK,LONG,2010-03-22,14.32,1,10.0,4.0,2010-03-25,14.89,3,4
DISCK,LONG,2010-03-23,14.56,1,10.0,4.0,2010-04-07,14.89,10,2.23
DISCK,LONG,2010-03-30,14.75,1,10.0,4.0,2010-04-14,15.02,10,1.8
DISCK,LONG,2010-04-19,14.92,1,10.0,4.0,2010-04-23,15.52,4,4
DISCK,LONG,2011-02-14,19.47,1,10.0,4.0,2011-03-01,18.99,10,-2.44
DISCK,LONG,2012-02-17,20.57,1,10.0,4.0,2012-02-29,21.39,7,4
DISCK,LONG,2012-03-22,22.83,1,10.0,4.0,2012-03-30,23.75,6,4
DISCK,LONG,2013-01-09,30.93,1,10.0,4.0,2013-01-24,30.88,10,-0.18
DISCK,LONG,2013-01-30,31.47,1,10.0,4.0,2013-02-13,32.25,10,2.48
DISCK,LONG,2013-03-04,33.08,1,10.0,4.0,2013-03-07,34.4,3,4
DISCK,LONG,2013-03-07,33.51,1,10.0,4.0,2013-03-08,34.88,1,4.09
DISCK,LONG,2013-10-31,39.06,1,10.0,4.0,2013-11-01,41.12,1,5.29
DISCK,LONG,2013-11-01,41.12,1,10.0,4.0,2013-11-15,39.87,10,-3.06
DISCK,LONG,2014-09-04,43.14,1,10.0,4.0,2014-09-12,38.83,6,-10
DISH,SHORT,2007-08-13,39.15,1,10.0,4.0,2007-08-16,37.58,3,4
DISH,SHORT,2008-01-17,28.8,1,10.0,4.0,2008-01-18,27.65,1,4
DISH,SHORT,2008-01-18,28.01,1,10.0,4.0,2008-02-01,30.71,9,-9.65
DISH,SHORT,2008-10-10,16,1,10.0,4.0,2008-10-13,15,1,6.25
DISH,LONG,2009-02-11,13.25,1,10.0,4.0,2009-02-18,11.92,4,-10
DISH,LONG,2010-03-05,21.24,1,10.0,4.0,2010-03-19,21.45,10,0.99
DISH,LONG,2010-05-17,22.91,1,10.0,4.0,2010-05-20,20.95,3,-8.55
DISH,LONG,2011-01-20,21.23,1,10.0,4.0,2011-01-24,22.08,2,4
DISH,LONG,2012-01-09,28.86,1,10.0,4.0,2012-01-24,28.55,10,-1.07
DISH,LONG,2012-03-16,31.75,1,10.0,4.0,2012-03-22,33.02,4,4
DISH,LONG,2012-10-19,35.55,1,10.0,4.0,2012-11-06,34.44,10,-3.12
DISH,LONG,2013-04-30,40.57,1,10.0,4.0,2013-05-14,38.61,10,-4.83
DISH,LONG,2013-05-09,38.42,1,10.0,4.0,2013-05-21,39.96,8,4
DISH,LONG,2014-03-27,61.71,1,10.0,4.0,2014-04-01,64.18,3,4
DISH,LONG,2014-07-08,65.78,1,10.0,4.0,2014-07-22,64.73,10,-1.6
DISH,LONG,2016-10-14,57.2,1,10.0,4.0,2016-10-20,59.49,4,4
DLTR,LONG,2007-05-10,13.75,1,10.0,4.0,2007-05-23,14.3,9,4
DLTR,LONG,2007-05-31,14.38,1,10.0,4.0,2007-06-06,14.95,4,4
DLTR,LONG,2007-06-01,14.18,1,10.0,4.0,2007-06-06,14.75,3,4
DLTR,SHORT,2007-11-29,9.5,1,10.0,4.0,2007-12-14,9.23,11,2.88
DLTR,LONG,2010-08-25,22.05,1,10.0,4.0,2010-08-27,22.93,2,4
DLTR,LONG,2010-09-07,23.02,1,10.0,4.0,2010-09-15,23.95,6,4
DLTR,LONG,2010-10-12,24.91,1,10.0,4.0,2010-10-21,25.9,7,4
DLTR,LONG,2010-10-27,25.67,1,10.0,4.0,2010-11-10,26.28,10,2.38
DLTR,LONG,2010-11-05,26.22,1,10.0,4.0,2010-11-11,27.26,4,4
DLTR,LONG,2010-11-11,26.69,1,10.0,4.0,2010-11-18,28.19,5,5.62
DLTR,LONG,2011-05-05,28.95,1,10.0,4.0,2011-05-11,30.11,4,4
DLTR,LONG,2011-05-12,29.95,1,10.0,4.0,2011-05-19,31.86,5,6.39
DLTR,LONG,2011-06-30,33.78,1,10.0,4.0,2011-07-07,35.14,4,4
DLTR,LONG,2011-08-29,35.36,1,10.0,4.0,2011-08-30,36.92,1,4.41
DLTR,LONG,2011-09-28,38.17,1,10.0,4.0,2011-10-10,39.69,8,4
DLTR,LONG,2012-01-04,41.15,1,10.0,4.0,2012-01-18,42.79,9,4
DLTR,LONG,2012-03-14,46.75,1,10.0,4.0,2012-03-28,47.72,10,2.07
DLTR,LONG,2012-06-21,55.81,1,10.0,4.0,2012-07-06,54.09,10,-3.08
DLTR,LONG,2013-05-08,49.49,1,10.0,4.0,2013-05-22,49.54,10,0.1
DLTR,LONG,2013-05-16,49.99,1,10.0,4.0,2013-05-31,48.94,10,-2.1
DLTR,LONG,2014-11-18,61.47,1,10.0,4.0,2014-11-20,64.42,2,4.8
DLTR,LONG,2015-02-23,78,1,10.0,4.0,2015-03-09,79.54,10,1.97
DLTR,LONG,2015-12-04,75.35,1,10.0,4.0,2015-12-07,78.36,1,4
DLTR,LONG,2016-02-04,79.34,1,10.0,4.0,2016-02-19,78.66,10,-0.86
DLTR,LONG,2016-03-02,81.09,1,10.0,4.0,2016-03-16,81.05,10,-0.05
EA,SHORT,2008-11-21,17.65,1,10.0,4.0,2008-11-24,19.42,1,-10
EA,SHORT,2009-02-04,16.3,1,10.0,4.0,2009-02-05,17.93,1,-10
EA,LONG,2009-05-07,20.21,1,10.0,4.0,2009-05-15,21.02,6,4
EA,LONG,2009-05-20,22.15,1,10.0,4.0,2009-05-29,23.04,6,4
EA,LONG,2010-04-09,19.16,1,10.0,4.0,2010-04-15,20,4,4.38
EA,LONG,2010-04-28,19.84,1,10.0,4.0,2010-05-06,17.86,6,-10
EA,LONG,2011-04-11,19.92,1,10.0,4.0,2011-04-25,20.72,9,4
