Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
CHTR,LONG,2014-11-07,160.37,1,4.0,10.0,2014-11-10,153.96,1,-4
CHTR,SHORT,2015-05-26,176.02,1,4.0,10.0,2015-06-16,171.24,15,2.72
CHTR,SHORT,2015-05-27,180.3,1,4.0,10.0,2015-06-17,170.54,15,5.41
CHTR,LONG,2015-08-05,195.03,1,4.0,10.0,2015-08-06,187.23,1,-4
CHTR,SHORT,2016-01-21,170.37,1,4.0,10.0,2016-02-01,176.43,7,-3.55
CHTR,LONG,2016-03-11,186.89,1,4.0,10.0,2016-04-01,205.58,14,10
CHTR,LONG,2016-04-26,208.01,1,4.0,10.0,2016-05-16,204.19,14,-1.84
CHTR,LONG,2016-05-13,212.7,1,4.0,10.0,2016-05-16,204.19,1,-4
CTRP,LONG,2007-09-25,12.11,1,4.0,10.0,2007-10-01,13.32,4,10
CTRP,LONG,2007-11-09,14.65,1,4.0,10.0,2007-11-12,14.07,1,-4
CTRP,SHORT,2008-06-25,12.02,1,4.0,10.0,2008-07-02,10.82,5,10
CTRP,SHORT,2008-07-08,10.44,1,4.0,10.0,2008-07-09,10.86,1,-4
CTRP,LONG,2009-03-13,6.25,1,4.0,10.0,2009-03-16,7.07,1,13.25
CTRP,LONG,2009-05-08,8.37,1,4.0,10.0,2009-05-11,8.09,1,-3.34
CTRP,LONG,2009-10-13,15.1,1,4.0,10.0,2009-10-20,14.55,5,-3.6
CTRP,LONG,2010-03-10,19.37,1,4.0,10.0,2010-03-15,18.92,3,-2.34
CTRP,SHORT,2010-07-07,16.15,1,4.0,10.0,2010-07-08,17.3,1,-7.09
CTRP,LONG,2010-09-24,22.68,1,4.0,10.0,2010-10-06,22.8,8,0.53
CTRP,LONG,2011-04-25,25.14,1,4.0,10.0,2011-04-26,24.13,1,-4
CTRP,SHORT,2012-06-06,9.09,1,4.0,10.0,2012-06-07,9.55,1,-5.06
CTRP,SHORT,2012-07-19,7.5,1,4.0,10.0,2012-07-25,6.75,4,10
CTRP,LONG,2012-11-07,10.15,1,4.0,10.0,2012-11-08,9.74,1,-4
CTRP,LONG,2013-01-16,12.19,1,4.0,10.0,2013-01-22,11.86,3,-2.74
CTRP,LONG,2013-06-03,15.64,1,4.0,10.0,2013-06-07,17.2,4,10
CTRP,LONG,2013-06-07,16.27,1,4.0,10.0,2013-06-20,16.42,9,0.9
CTRP,LONG,2013-10-01,29.11,1,4.0,10.0,2013-10-03,28.94,2,-0.59
CTRP,LONG,2014-05-29,27.6,1,4.0,10.0,2014-06-17,30.36,13,10
CTRP,SHORT,2014-10-09,28.33,1,4.0,10.0,2014-10-14,25.5,3,10
CTRP,SHORT,2014-10-14,25.8,1,4.0,10.0,2014-10-15,26.8,1,-3.9
CTRP,LONG,2016-09-02,48.85,1,4.0,10.0,2016-09-06,46.5,1,-4.81
CTRP,SHORT,2016-11-11,40.7,1,4.0,10.0,2016-11-16,42.33,3,-4
CTAS,SHORT,2007-08-20,35.33,1,4.0,10.0,2007-08-30,36.48,8,-3.26
CTAS,SHORT,2007-11-27,32.09,1,4.0,10.0,2007-12-06,33.3,7,-3.77
CTAS,SHORT,2008-01-22,30.4,1,4.0,10.0,2008-01-23,31.4,1,-3.28
CTAS,SHORT,2008-01-24,31.6,1,4.0,10.0,2008-01-30,32.31,4,-2.26
CTAS,SHORT,2008-02-20,29.31,1,4.0,10.0,2008-02-26,30.48,4,-4
CTAS,SHORT,2008-07-01,26.4,1,4.0,10.0,2008-07-14,26.55,8,-0.57
CTAS,SHORT,2008-07-15,25.3,1,4.0,10.0,2008-07-16,26.73,1,-5.65
CTAS,SHORT,2009-02-24,20.69,1,4.0,10.0,2009-03-05,18.62,7,10
CTAS,LONG,2010-04-23,28.73,1,4.0,10.0,2010-04-27,27.6,2,-3.93
CTAS,LONG,2011-04-26,30.42,1,4.0,10.0,2011-05-17,31.58,15,3.81
CTAS,LONG,2011-07-27,33.46,1,4.0,10.0,2011-07-29,32.12,2,-4
CTAS,LONG,2012-08-16,41.5,1,4.0,10.0,2012-09-07,41.65,15,0.36
CTAS,SHORT,2012-11-15,39.87,1,4.0,10.0,2012-11-29,41.09,9,-3.06
CTAS,LONG,2013-05-23,45.24,1,4.0,10.0,2013-06-14,45.91,15,1.48
CTAS,LONG,2013-08-08,48.89,1,4.0,10.0,2013-08-29,47.88,15,-2.07
CTAS,LONG,2013-09-19,51.32,1,4.0,10.0,2013-10-10,50.32,15,-1.95
CTAS,LONG,2013-09-23,51.15,1,4.0,10.0,2013-10-14,51.52,15,0.72
CTAS,LONG,2014-02-25,59.64,1,4.0,10.0,2014-03-18,59.74,15,0.17
CTAS,LONG,2014-06-03,62.09,1,4.0,10.0,2014-06-24,63.12,15,1.66
CTAS,LONG,2014-07-10,62.77,1,4.0,10.0,2014-07-31,63.07,15,0.48
CTAS,LONG,2014-08-18,65.7,1,4.0,10.0,2014-09-09,66.36,15,1
CTAS,LONG,2014-08-25,66.15,1,4.0,10.0,2014-09-16,66.71,15,0.85
CTAS,LONG,2014-10-30,71.47,1,4.0,10.0,2014-11-20,71.51,15,0.06
CTAS,LONG,2014-10-31,73.7,1,4.0,10.0,2014-11-05,70.16,3,-4.8
CTAS,LONG,2015-02-23,82.5,1,4.0,10.0,2015-03-16,83.27,15,0.93
CTAS,LONG,2015-03-03,84.15,1,4.0,10.0,2015-03-19,84.43,12,0.34
CTAS,LONG,2015-03-20,84.3,1,4.0,10.0,2015-03-26,80.93,4,-4
CTAS,LONG,2015-08-18,89.35,1,4.0,10.0,2015-08-21,85.78,3,-4
CTAS,LONG,2015-10-14,92.11,1,4.0,10.0,2015-11-04,92.72,15,0.66
CTAS,LONG,2015-10-29,92.98,1,4.0,10.0,2015-11-10,89.9,8,-3.31
CTAS,SHORT,2016-01-22,81.36,1,4.0,10.0,2016-01-29,84.61,5,-4
CTAS,LONG,2016-09-07,118.86,1,4.0,10.0,2016-09-09,114.11,2,-4
CTAS,SHORT,2016-10-28,105.53,1,4.0,10.0,2016-11-09,107.67,8,-2.03
CTAS,LONG,2016-12-15,121,1,4.0,10.0,2016-12-23,116.16,6,-4
CTXS,LONG,2007-04-24,27.34,1,4.0,10.0,2007-04-26,26.4,2,-3.44
CTXS,LONG,2007-06-18,27.31,1,4.0,10.0,2007-06-25,26.21,5,-4
CTXS,LONG,2007-10-12,32.84,1,4.0,10.0,2007-10-18,31.5,4,-4.07
CTXS,LONG,2007-10-18,31.5,1,4.0,10.0,2007-11-02,34.65,11,10
CTXS,SHORT,2008-01-22,26.37,1,4.0,10.0,2008-01-23,23.73,1,10
CTXS,SHORT,2008-10-13,16.68,1,4.0,10.0,2008-10-14,18.89,1,-13.22
CTXS,LONG,2009-05-22,23.84,1,4.0,10.0,2009-06-10,26.23,12,10
CTXS,LONG,2009-06-08,25.12,1,4.0,10.0,2009-06-29,25.43,15,1.27
CTXS,LONG,2009-07-24,28.67,1,4.0,10.0,2009-08-11,27.71,12,-3.36
CTXS,LONG,2010-09-29,56.89,1,4.0,10.0,2010-09-30,54.61,1,-4
CTXS,SHORT,2011-01-27,53.03,1,4.0,10.0,2011-02-10,53.66,10,-1.19
CTXS,SHORT,2011-07-29,57.23,1,4.0,10.0,2011-08-05,51.51,5,10
CTXS,SHORT,2012-10-26,50.02,1,4.0,10.0,2012-11-06,51.96,5,-3.88
CTXS,SHORT,2012-11-15,45.67,1,4.0,10.0,2012-11-19,48.02,2,-5.14
CTXS,LONG,2013-01-15,55.72,1,4.0,10.0,2013-01-22,53.49,4,-4
CTXS,LONG,2013-07-26,54.08,1,4.0,10.0,2013-08-16,57.71,15,6.71
CTXS,SHORT,2014-10-21,52.04,1,4.0,10.0,2014-11-11,53.14,15,-2.11
CTXS,SHORT,2014-12-18,49.43,1,4.0,10.0,2014-12-19,51.41,1,-4
CTXS,SHORT,2015-01-14,46.54,1,4.0,10.0,2015-01-20,47.07,3,-1.14
CTXS,SHORT,2016-01-14,54.05,1,4.0,10.0,2016-01-28,56.42,9,-4.38
CTXS,LONG,2016-03-30,62.61,1,4.0,10.0,2016-04-20,64.04,15,2.29
CMCSA,SHORT,2007-08-13,12.9,1,4.0,10.0,2007-09-04,13.07,15,-1.36
CMCSA,SHORT,2007-09-20,12.08,1,4.0,10.0,2007-10-11,11.85,15,1.9
CMCSA,SHORT,2007-11-14,10.03,1,4.0,10.0,2007-11-30,10.34,11,-3.07
CMCSA,SHORT,2008-01-24,8.59,1,4.0,10.0,2008-01-29,8.93,3,-4
CMCSA,SHORT,2008-07-03,9.28,1,4.0,10.0,2008-07-16,9.52,8,-2.6
CMCSA,SHORT,2008-10-27,6.43,1,4.0,10.0,2008-10-28,6.89,1,-7.07
CMCSA,LONG,2009-09-17,8.74,1,4.0,10.0,2009-09-24,8.39,5,-4
CMCSA,SHORT,2009-11-05,7.12,1,4.0,10.0,2009-11-09,7.4,2,-3.85
CMCSA,LONG,2010-03-22,8.7,1,4.0,10.0,2010-04-13,9.31,15,6.89
CMCSA,SHORT,2010-08-26,8.69,1,4.0,10.0,2010-09-01,8.78,4,-1.09
CMCSA,LONG,2010-10-28,10.2,1,4.0,10.0,2010-11-18,10.27,15,0.74
CMCSA,LONG,2011-03-02,12.62,1,4.0,10.0,2011-03-10,12.23,6,-3.13
CMCSA,LONG,2011-05-05,12.9,1,4.0,10.0,2011-05-16,12.4,7,-3.85
CMCSA,SHORT,2011-08-08,10.74,1,4.0,10.0,2011-08-09,9.67,1,10
CMCSA,LONG,2011-10-28,12.18,1,4.0,10.0,2011-10-31,11.69,1,-4
CMCSA,SHORT,2012-05-22,14.35,1,4.0,10.0,2012-06-07,15.05,11,-4.84
CMCSA,LONG,2012-08-03,17.27,1,4.0,10.0,2012-08-24,16.92,15,-2.03
CMCSA,LONG,2012-09-26,17.95,1,4.0,10.0,2012-10-17,18.41,15,2.53
CMCSA,LONG,2013-04-02,20.73,1,4.0,10.0,2013-04-19,19.91,13,-3.93
CMCSA,LONG,2013-05-16,21.75,1,4.0,10.0,2013-05-20,20.88,2,-4
CMCSA,LONG,2013-07-25,22.34,1,4.0,10.0,2013-07-30,21.45,3,-4
CMCSA,LONG,2014-02-04,26.46,1,4.0,10.0,2014-02-21,25.57,12,-3.37
CMCSA,LONG,2015-01-02,29,1,4.0,10.0,2015-01-05,27.84,1,-4
CMCSA,SHORT,2016-01-14,26.77,1,4.0,10.0,2016-01-22,27.76,5,-3.68
CMCSA,SHORT,2016-01-15,26.66,1,4.0,10.0,2016-01-22,27.76,4,-4.15
CMCSA,LONG,2016-03-17,29.97,1,4.0,10.0,2016-04-08,30.82,15,2.84
CMCSA,LONG,2016-04-04,30.75,1,4.0,10.0,2016-04-25,30.51,15,-0.8
CMCSA,LONG,2016-04-18,30.84,1,4.0,10.0,2016-05-09,30.78,15,-0.19
CMCSA,LONG,2016-07-28,33.86,1,4.0,10.0,2016-08-18,33.94,15,0.22
COST,SHORT,2008-01-23,65.31,1,4.0,10.0,2008-01-24,68.38,1,-4.7
COST,LONG,2008-05-02,72.5,1,4.0,10.0,2008-05-21,70.47,13,-2.8
COST,SHORT,2008-11-21,45.22,1,4.0,10.0,2008-11-24,47.03,1,-4
COST,LONG,2009-05-27,48.85,1,4.0,10.0,2009-05-28,46.9,1,-4
COST,LONG,2009-09-22,58.72,1,4.0,10.0,2009-09-25,56.37,3,-4
COST,LONG,2010-02-26,61.36,1,4.0,10.0,2010-03-19,61.38,15,0.03
COST,LONG,2010-03-02,62.12,1,4.0,10.0,2010-03-23,60.76,15,-2.19
COST,SHORT,2010-07-06,54.69,1,4.0,10.0,2010-07-09,56.29,3,-2.93
COST,LONG,2010-10-07,65.22,1,4.0,10.0,2010-10-19,62.61,8,-4
COST,LONG,2010-11-17,66.02,1,4.0,10.0,2010-12-09,69.7,15,5.57
COST,LONG,2011-04-27,80.31,1,4.0,10.0,2011-05-18,82.63,15,2.89
COST,LONG,2011-05-23,82.62,1,4.0,10.0,2011-05-25,79.65,2,-3.59
COST,SHORT,2011-08-02,77.3,1,4.0,10.0,2011-08-09,74.48,5,3.64
COST,LONG,2012-06-29,93.51,1,4.0,10.0,2012-07-23,95.11,15,1.71
COST,SHORT,2012-10-24,95.04,1,4.0,10.0,2012-11-06,98.84,7,-4
COST,LONG,2013-03-28,106.66,1,4.0,10.0,2013-04-19,103.2,15,-3.24
COST,LONG,2013-07-25,117.09,1,4.0,10.0,2013-08-15,112.46,15,-3.95
COST,SHORT,2013-10-10,114.98,1,4.0,10.0,2013-10-31,117.86,15,-2.5
COST,LONG,2014-06-10,117.37,1,4.0,10.0,2014-07-01,115.54,15,-1.56
COST,LONG,2014-12-11,141.09,1,4.0,10.0,2015-01-05,141.69,15,0.43
COST,LONG,2015-10-26,152.06,1,4.0,10.0,2015-11-16,153.81,15,1.15
COST,SHORT,2016-02-09,146.24,1,4.0,10.0,2016-02-24,152.09,10,-4
CSX,LONG,2007-04-13,14.6,1,4.0,10.0,2007-04-26,14.4,9,-1.39
CSX,LONG,2007-07-12,15.95,1,4.0,10.0,2007-07-27,15.4,11,-3.44
CSX,LONG,2007-07-16,16,1,4.0,10.0,2007-07-27,15.4,9,-3.74
CSX,LONG,2008-02-01,16.2,1,4.0,10.0,2008-02-05,15.96,2,-1.48
CSX,LONG,2008-02-21,16.89,1,4.0,10.0,2008-02-29,16.26,6,-3.73
CSX,SHORT,2008-09-19,20.66,1,4.0,10.0,2008-09-24,18.59,3,10
CSX,SHORT,2009-01-27,9.55,1,4.0,10.0,2009-01-28,10.07,1,-5.45
CSX,SHORT,2009-02-24,8.31,1,4.0,10.0,2009-02-25,8.67,1,-4.29
CSX,SHORT,2009-03-09,7.1,1,4.0,10.0,2009-03-10,7.38,1,-4
CSX,LONG,2009-07-23,13.07,1,4.0,10.0,2009-07-29,12.9,4,-1.26
CSX,LONG,2009-09-14,15.49,1,4.0,10.0,2009-09-16,15.15,2,-2.18
CSX,LONG,2010-04-28,18.74,1,4.0,10.0,2010-05-05,18.17,5,-3.01
CSX,LONG,2010-05-03,18.83,1,4.0,10.0,2010-05-05,18.17,2,-3.5
CSX,LONG,2010-05-07,17.59,1,4.0,10.0,2010-05-20,17.09,9,-2.84
CSX,LONG,2011-03-02,24.24,1,4.0,10.0,2011-03-23,26.27,15,8.37
CSX,LONG,2011-03-31,25.87,1,4.0,10.0,2011-04-12,24.92,8,-3.68
CSX,LONG,2012-08-02,22.33,1,4.0,10.0,2012-08-23,23.14,15,3.63
CSX,LONG,2013-02-21,22.75,1,4.0,10.0,2013-02-26,22.05,3,-3.07
CSX,LONG,2013-03-07,23.2,1,4.0,10.0,2013-03-28,24.44,15,5.34
CSX,LONG,2013-03-19,24,1,4.0,10.0,2013-04-10,23.97,15,-0.13
CSX,LONG,2013-03-28,24.44,1,4.0,10.0,2013-04-04,23.65,4,-3.21
CSX,LONG,2013-04-02,24.3,1,4.0,10.0,2013-04-05,23.33,3,-4
CSX,LONG,2013-12-04,27.28,1,4.0,10.0,2013-12-26,28.37,15,4
CSX,LONG,2014-01-14,28.62,1,4.0,10.0,2014-01-16,27.46,2,-4.05
CSX,SHORT,2014-02-04,26.08,1,4.0,10.0,2014-02-07,27.18,3,-4.22
CSX,LONG,2014-06-24,30.78,1,4.0,10.0,2014-07-16,30.85,15,0.23
CSX,LONG,2014-07-17,31.07,1,4.0,10.0,2014-07-31,29.91,10,-3.72
CSX,SHORT,2015-12-14,25.64,1,4.0,10.0,2015-12-16,26.62,2,-3.84
CSX,LONG,2016-04-26,27.1,1,4.0,10.0,2016-05-04,26.18,6,-3.4
CSX,LONG,2016-07-14,28.28,1,4.0,10.0,2016-08-04,28.01,15,-0.95
CTSH,SHORT,2007-05-15,19.59,1,4.0,10.0,2007-05-30,19.71,10,-0.6
CTSH,LONG,2007-08-10,21.14,1,4.0,10.0,2007-08-14,20.29,2,-4
CTSH,LONG,2008-05-07,15.38,1,4.0,10.0,2008-05-08,14.76,1,-4
CTSH,SHORT,2008-09-17,12.62,1,4.0,10.0,2008-09-19,13.02,2,-3.17
CTSH,LONG,2009-09-24,19.45,1,4.0,10.0,2009-10-01,18.69,5,-3.9
CTSH,LONG,2009-12-04,22.44,1,4.0,10.0,2009-12-28,23.21,15,3.43
CTSH,LONG,2010-03-22,25.51,1,4.0,10.0,2010-04-13,26.15,15,2.49
CTSH,SHORT,2010-05-24,24.4,1,4.0,10.0,2010-05-25,24.5,1,-0.42
CTSH,LONG,2010-06-22,26.77,1,4.0,10.0,2010-06-29,25.7,5,-4
CTSH,LONG,2010-09-10,30.99,1,4.0,10.0,2010-10-01,32.63,15,5.31
CTSH,LONG,2010-09-29,32.42,1,4.0,10.0,2010-10-20,32.64,15,0.68
CTSH,LONG,2011-02-18,38.46,1,4.0,10.0,2011-02-23,36.92,2,-4
CTSH,LONG,2011-05-02,41.72,1,4.0,10.0,2011-05-03,39.08,1,-6.33
CTSH,LONG,2013-11-19,46.9,1,4.0,10.0,2013-12-11,47.54,15,1.36
CTSH,LONG,2013-11-25,46.56,1,4.0,10.0,2013-12-17,47.04,15,1.04
CTSH,LONG,2013-12-10,47.19,1,4.0,10.0,2014-01-02,50.12,15,6.22
CTSH,LONG,2013-12-19,48.67,1,4.0,10.0,2014-01-13,49.9,15,2.53
CTSH,LONG,2013-12-31,50.21,1,4.0,10.0,2014-01-23,49.76,15,-0.89
CTSH,LONG,2014-01-22,49.53,1,4.0,10.0,2014-01-29,47.77,5,-3.54
CTSH,LONG,2015-01-14,53.83,1,4.0,10.0,2015-02-04,59.21,14,10
CTSH,SHORT,2016-01-08,56.87,1,4.0,10.0,2016-01-12,58.32,2,-2.56
DISCA,LONG,2007-06-13,12.29,1,4.0,10.0,2007-06-25,11.84,8,-3.64
DISCA,SHORT,2008-03-12,11.18,1,4.0,10.0,2008-04-03,11.19,15,-0.09
DISCA,SHORT,2008-07-31,10.18,1,4.0,10.0,2008-08-04,9.17,2,10
DISCA,SHORT,2008-09-19,8.83,1,4.0,10.0,2008-09-23,8.86,2,-0.23
DISCA,SHORT,2008-10-10,5.67,1,4.0,10.0,2008-10-13,5.9,1,-4.15
DISCA,LONG,2009-06-08,11.75,1,4.0,10.0,2009-06-10,11.68,2,-0.58
DISCA,LONG,2009-06-11,11.64,1,4.0,10.0,2009-06-12,11.17,1,-4
DISCA,LONG,2009-08-04,13.01,1,4.0,10.0,2009-08-14,12.56,8,-3.51
DISCA,LONG,2010-03-23,16.94,1,4.0,10.0,2010-04-14,17.82,15,5.16
DISCA,LONG,2010-03-31,17.35,1,4.0,10.0,2010-04-22,18.58,15,7.13
DISCA,LONG,2010-04-19,17.99,1,4.0,10.0,2010-04-30,19.79,9,10
DISCA,LONG,2011-02-14,22.4,1,4.0,10.0,2011-02-23,21.58,6,-3.63
DISCA,LONG,2011-11-01,21.5,1,4.0,10.0,2011-11-09,21.36,6,-0.65
DISCA,LONG,2012-02-17,23.04,1,4.0,10.0,2012-03-12,23.9,15,3.75
DISCA,LONG,2012-12-06,31.45,1,4.0,10.0,2012-12-28,31.71,15,0.81
DISCA,LONG,2013-01-09,34.6,1,4.0,10.0,2013-01-31,35.13,15,1.52
DISCA,LONG,2013-02-01,35.68,1,4.0,10.0,2013-02-14,35,9,-1.91
DISCA,LONG,2013-02-08,36.19,1,4.0,10.0,2013-02-14,35,4,-3.3
DISCA,LONG,2013-02-12,36.34,1,4.0,10.0,2013-02-14,35,2,-3.7
DISCA,LONG,2013-03-07,38.48,1,4.0,10.0,2013-03-28,40.13,15,4.29
DISCA,LONG,2013-07-15,44.11,1,4.0,10.0,2013-07-24,43.94,7,-0.37
DISCA,LONG,2013-07-25,43.24,1,4.0,10.0,2013-07-30,41.58,3,-3.84
DISCA,LONG,2013-10-31,43.86,1,4.0,10.0,2013-11-21,43.71,15,-0.34
DISCA,SHORT,2015-08-18,29.3,1,4.0,10.0,2015-08-24,25.62,4,12.56
DISCK,LONG,2009-06-11,10.4,1,4.0,10.0,2009-06-12,9.99,1,-4
DISCK,LONG,2009-08-12,11.52,1,4.0,10.0,2009-08-17,11.14,3,-3.25
DISCK,LONG,2010-03-22,14.32,1,4.0,10.0,2010-04-13,14.9,15,4.05
DISCK,LONG,2010-03-23,14.56,1,4.0,10.0,2010-04-14,15.02,15,3.09
DISCK,LONG,2010-03-30,14.75,1,4.0,10.0,2010-04-21,15.22,15,3.19
DISCK,LONG,2010-04-19,14.92,1,4.0,10.0,2010-04-30,16.41,9,10
DISCK,LONG,2011-02-14,19.47,1,4.0,10.0,2011-02-23,18.84,6,-3.24
DISCK,LONG,2012-02-17,20.57,1,4.0,10.0,2012-03-12,22,15,6.98
DISCK,LONG,2012-03-22,22.83,1,4.0,10.0,2012-04-13,24.08,15,5.47
DISCK,LONG,2013-01-09,30.93,1,4.0,10.0,2013-01-31,31.47,15,1.71
DISCK,LONG,2013-01-30,31.47,1,4.0,10.0,2013-02-21,30.95,15,-1.64
DISCK,LONG,2013-03-04,33.08,1,4.0,10.0,2013-03-25,35.13,15,6.2
DISCK,LONG,2013-03-07,33.51,1,4.0,10.0,2013-03-28,34.86,15,4.04
DISCK,LONG,2013-10-31,39.06,1,4.0,10.0,2013-11-21,39.73,15,1.72
DISCK,LONG,2013-11-01,41.12,1,4.0,10.0,2013-11-07,39.48,4,-4
DISCK,SHORT,2014-04-29,35.1,1,4.0,10.0,2014-05-20,34.42,15,1.95
DISCK,SHORT,2014-05-07,34.09,1,4.0,10.0,2014-05-21,35.02,10,-2.73
DISCK,LONG,2014-09-04,43.14,1,4.0,10.0,2014-09-09,41.41,3,-4
DISCK,SHORT,2015-01-14,30.13,1,4.0,10.0,2015-02-05,29.15,15,3.25
DISCK,SHORT,2015-05-13,29.53,1,4.0,10.0,2015-05-18,30.57,3,-3.51
DISH,SHORT,2007-06-28,43.35,1,4.0,10.0,2007-07-19,45.03,14,-3.88
DISH,SHORT,2007-08-13,39.15,1,4.0,10.0,2007-08-17,39.82,4,-1.72
DISH,SHORT,2008-01-17,28.8,1,4.0,10.0,2008-01-22,28.29,2,1.78
DISH,SHORT,2008-01-18,28.01,1,4.0,10.0,2008-01-22,28.29,1,-0.99
DISH,SHORT,2008-10-10,16,1,4.0,10.0,2008-10-13,15.6,1,2.5
DISH,LONG,2009-02-11,13.25,1,4.0,10.0,2009-02-12,12.72,1,-4
DISH,LONG,2010-03-05,21.24,1,4.0,10.0,2010-03-22,20.59,11,-3.05
DISH,LONG,2010-05-17,22.91,1,4.0,10.0,2010-05-18,22.35,1,-2.45
DISH,SHORT,2010-08-17,17.95,1,4.0,10.0,2010-09-01,18.4,11,-2.49
DISH,SHORT,2010-08-26,17.94,1,4.0,10.0,2010-09-01,18.4,4,-2.55
DISH,SHORT,2010-12-08,18.27,1,4.0,10.0,2010-12-21,18.93,9,-3.6
DISH,LONG,2011-01-20,21.23,1,4.0,10.0,2011-02-10,23.25,15,9.51
DISH,LONG,2012-01-09,28.86,1,4.0,10.0,2012-01-20,28.77,8,-0.31
DISH,LONG,2012-03-16,31.75,1,4.0,10.0,2012-03-22,34.92,4,10
DISH,LONG,2012-10-19,35.55,1,4.0,10.0,2012-11-05,34.66,9,-2.51
DISH,SHORT,2013-03-07,34.27,1,4.0,10.0,2013-03-15,35.56,6,-3.76
DISH,LONG,2013-04-03,38.02,1,4.0,10.0,2013-04-04,36.5,1,-4
DISH,LONG,2013-04-30,40.57,1,4.0,10.0,2013-05-01,38.95,1,-4
DISH,LONG,2013-05-09,38.42,1,4.0,10.0,2013-05-23,38.96,10,1.4
DISH,LONG,2014-03-27,61.71,1,4.0,10.0,2014-04-04,61.82,6,0.18
DISH,LONG,2014-07-08,65.78,1,4.0,10.0,2014-07-23,63.44,11,-3.56
DISH,SHORT,2015-07-17,67.31,1,4.0,10.0,2015-08-05,67.72,13,-0.62
DISH,SHORT,2016-01-11,53.86,1,4.0,10.0,2016-01-19,48.47,5,10
DISH,SHORT,2016-01-14,52.28,1,4.0,10.0,2016-01-20,47.05,3,10
DISH,SHORT,2016-02-04,47.77,1,4.0,10.0,2016-02-08,42.99,2,10
DISH,LONG,2016-10-14,57.2,1,4.0,10.0,2016-11-03,54.97,14,-3.9
DLTR,LONG,2007-05-10,13.75,1,4.0,10.0,2007-06-01,14.18,15,3.13
DLTR,LONG,2007-05-31,14.38,1,4.0,10.0,2007-06-07,14.58,5,1.43
DLTR,LONG,2007-06-01,14.18,1,4.0,10.0,2007-06-07,14.58,4,2.84
DLTR,SHORT,2007-11-29,9.5,1,4.0,10.0,2007-12-03,9.88,2,-4
DLTR,SHORT,2008-10-10,10.57,1,4.0,10.0,2008-10-13,11.5,1,-8.77
DLTR,LONG,2010-08-25,22.05,1,4.0,10.0,2010-09-16,24.08,15,9.25
DLTR,LONG,2010-09-07,23.02,1,4.0,10.0,2010-09-28,24.49,15,6.36
DLTR,LONG,2010-10-12,24.91,1,4.0,10.0,2010-11-02,25.88,15,3.89
DLTR,LONG,2010-10-27,25.67,1,4.0,10.0,2010-11-17,26.75,15,4.19
DLTR,LONG,2010-11-05,26.22,1,4.0,10.0,2010-11-18,27.07,9,3.25
DLTR,LONG,2010-11-11,26.69,1,4.0,10.0,2010-11-18,27.07,5,1.39
DLTR,SHORT,2011-01-19,25.84,1,4.0,10.0,2011-02-09,24.82,15,3.97
DLTR,LONG,2011-05-05,28.95,1,4.0,10.0,2011-05-19,31.86,10,10.05
DLTR,LONG,2011-05-12,29.95,1,4.0,10.0,2011-06-03,30.77,15,2.75
DLTR,LONG,2011-06-30,33.78,1,4.0,10.0,2011-07-22,34.72,15,2.78
DLTR,LONG,2011-08-29,35.36,1,4.0,10.0,2011-09-20,38.38,15,8.55
DLTR,LONG,2011-09-28,38.17,1,4.0,10.0,2011-09-29,37.05,1,-2.92
DLTR,LONG,2012-01-04,41.15,1,4.0,10.0,2012-01-26,42.48,15,3.24
DLTR,LONG,2012-03-14,46.75,1,4.0,10.0,2012-04-04,47.62,15,1.87
DLTR,LONG,2012-06-21,55.81,1,4.0,10.0,2012-06-27,53.58,4,-4
DLTR,LONG,2013-05-08,49.49,1,4.0,10.0,2013-05-30,49.7,15,0.42
DLTR,LONG,2013-05-16,49.99,1,4.0,10.0,2013-05-22,48.23,4,-3.52
DLTR,LONG,2014-11-18,61.47,1,4.0,10.0,2014-11-28,68.41,7,11.29
DLTR,LONG,2015-02-23,78,1,4.0,10.0,2015-03-16,82.27,15,5.47
DLTR,SHORT,2015-05-22,78.25,1,4.0,10.0,2015-06-15,78.13,15,0.15
DLTR,SHORT,2015-10-15,61.79,1,4.0,10.0,2015-10-19,64.26,2,-4
DLTR,LONG,2015-12-04,75.35,1,4.0,10.0,2015-12-28,76.58,15,1.63
DLTR,LONG,2016-02-04,79.34,1,4.0,10.0,2016-02-05,76.17,1,-4
DLTR,LONG,2016-03-02,81.09,1,4.0,10.0,2016-03-03,77.85,1,-4
DLTR,SHORT,2016-09-13,81.73,1,4.0,10.0,2016-10-04,77.84,15,4.76
DLTR,SHORT,2016-09-23,79.53,1,4.0,10.0,2016-10-14,78.26,15,1.6
DLTR,SHORT,2016-09-28,80.65,1,4.0,10.0,2016-10-19,76.61,15,5.01
DLTR,SHORT,2016-11-04,73.64,1,4.0,10.0,2016-11-09,75.59,3,-2.64
DLTR,SHORT,2016-11-10,76.47,1,4.0,10.0,2016-11-16,79.87,4,-4.45
EA,SHORT,2008-01-22,47.05,1,4.0,10.0,2008-01-23,48.41,1,-2.89
EA,SHORT,2008-11-21,17.65,1,4.0,10.0,2008-11-24,18.36,1,-4
EA,SHORT,2009-02-04,16.3,1,4.0,10.0,2009-02-05,17.1,1,-4.91
