Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EA,LONG,2013-08-21,26.58,1,4.0,5.0,2013-08-22,27.91,1,5
EA,LONG,2014-03-24,29.89,1,4.0,5.0,2014-03-26,28.69,2,-4
EA,LONG,2015-07-22,73.64,1,4.0,5.0,2015-07-31,70.69,7,-4
EA,LONG,2016-09-28,85.35,1,4.0,5.0,2016-10-13,82.09,11,-3.82
EBAY,LONG,2007-08-10,15.13,1,4.0,5.0,2007-08-14,14.63,2,-3.33
EBAY,LONG,2007-10-02,16.68,1,4.0,5.0,2007-10-08,16.01,4,-4
EBAY,LONG,2007-10-12,16.57,1,4.0,5.0,2007-10-18,16.07,4,-3.02
EBAY,SHORT,2008-03-05,11.01,1,4.0,5.0,2008-03-12,11.3,5,-2.61
EBAY,SHORT,2008-11-11,5.7,1,4.0,5.0,2008-11-12,5.41,1,5
EBAY,SHORT,2008-11-14,5.57,1,4.0,5.0,2008-11-17,5.19,1,6.95
EBAY,LONG,2009-09-02,9.16,1,4.0,5.0,2009-09-09,9.62,4,5
EBAY,LONG,2010-10-01,10.35,1,4.0,5.0,2010-10-15,10.87,10,5
EBAY,LONG,2010-10-27,12.02,1,4.0,5.0,2010-11-02,12.62,4,5
EBAY,LONG,2010-11-30,12.45,1,4.0,5.0,2010-12-23,11.96,17,-3.94
EBAY,LONG,2011-02-11,14.39,1,4.0,5.0,2011-02-23,14,7,-2.71
EBAY,LONG,2014-08-07,22.59,1,4.0,5.0,2014-08-21,23.72,10,5
EBAY,LONG,2015-07-20,26.89,1,4.0,5.0,2015-07-21,28.23,1,5
EBAY,LONG,2015-07-21,28.15,1,4.0,5.0,2015-08-20,27.21,22,-3.34
EBAY,LONG,2015-12-02,29.16,1,4.0,5.0,2015-12-11,28.12,7,-3.57
ESRX,LONG,2007-07-17,27.12,1,4.0,5.0,2007-07-24,26.23,5,-3.29
ESRX,LONG,2007-11-21,32.98,1,4.0,5.0,2007-11-26,31.66,2,-4
ESRX,LONG,2007-12-12,35.88,1,4.0,5.0,2007-12-19,34.61,5,-3.55
ESRX,LONG,2008-04-23,34.93,1,4.0,5.0,2008-04-25,36.68,2,5
ESRX,LONG,2008-09-30,36.04,1,4.0,5.0,2008-10-01,37.84,1,5
ESRX,LONG,2010-04-09,51.69,1,4.0,5.0,2010-04-15,49.62,4,-4
ESRX,LONG,2011-05-31,58.95,1,4.0,5.0,2011-06-03,57.09,3,-3.15
ESRX,LONG,2012-01-19,51.68,1,4.0,5.0,2012-01-30,50.28,7,-2.7
ESRX,LONG,2012-01-26,52.67,1,4.0,5.0,2012-01-30,50.56,2,-4
ESRX,LONG,2012-03-12,54,1,4.0,5.0,2012-04-02,56.7,15,5
ESRX,LONG,2013-05-23,61.94,1,4.0,5.0,2013-07-12,65.04,34,5
ESRX,LONG,2013-07-11,64.83,1,4.0,5.0,2013-09-18,63.15,48,-2.59
ESRX,LONG,2013-07-29,67.21,1,4.0,5.0,2013-07-30,64.52,1,-4
ESRX,LONG,2013-11-27,67.35,1,4.0,5.0,2013-12-27,70.72,20,5
ESRX,LONG,2014-01-09,71.23,1,4.0,5.0,2014-01-22,74.84,8,5.07
ESRX,LONG,2014-02-05,72.98,1,4.0,5.0,2014-02-13,76.63,6,5
ESRX,LONG,2014-02-19,76.51,1,4.0,5.0,2014-02-21,73.57,2,-3.84
ESRX,LONG,2014-02-21,75,1,4.0,5.0,2014-03-11,78.95,12,5.27
ESRX,LONG,2014-11-14,78.1,1,4.0,5.0,2014-11-26,82,8,5
ESRX,LONG,2014-12-10,84.97,1,4.0,5.0,2014-12-16,81,4,-4.67
ESRX,LONG,2016-04-27,74.81,1,4.0,5.0,2016-05-03,72.5,4,-3.09
EXPE,SHORT,2008-09-19,32.38,1,4.0,5.0,2008-09-23,30.76,2,5
EXPE,SHORT,2008-09-30,27.44,1,4.0,5.0,2008-10-01,29.84,1,-8.75
EXPE,SHORT,2008-10-31,19.44,1,4.0,5.0,2008-11-04,18.47,2,5
EXPE,LONG,2009-05-27,31.68,1,4.0,5.0,2009-05-29,33.26,2,5
EXPE,LONG,2009-07-24,36.5,1,4.0,5.0,2009-07-30,39.28,4,7.62
EXPE,LONG,2011-06-02,55.56,1,4.0,5.0,2011-07-01,58.34,21,5
EXPE,LONG,2011-07-11,60.52,1,4.0,5.0,2011-07-28,58.89,13,-2.7
EXPE,LONG,2012-06-11,48.5,1,4.0,5.0,2012-06-13,46.56,2,-4
EXPE,LONG,2012-11-29,61.84,1,4.0,5.0,2012-12-05,59.45,4,-3.86
EXPE,LONG,2013-11-27,62.55,1,4.0,5.0,2013-12-16,65.68,12,5
EXPE,LONG,2014-02-14,76.47,1,4.0,5.0,2014-02-19,80.29,2,5
EXPE,LONG,2014-08-25,87.94,1,4.0,5.0,2014-09-15,84.48,14,-3.93
EXPE,LONG,2015-04-27,99.44,1,4.0,5.0,2015-04-30,95.4,3,-4.06
EXPE,LONG,2015-05-21,105.23,1,4.0,5.0,2015-05-22,111.21,1,5.68
FAST,LONG,2007-04-25,20.81,1,4.0,5.0,2007-06-07,20.47,30,-1.6
FAST,LONG,2007-05-25,21.17,1,4.0,5.0,2007-06-07,20.47,8,-3.32
FAST,SHORT,2008-01-23,18.38,1,4.0,5.0,2008-01-24,19.89,1,-8.22
FAST,LONG,2008-09-03,26.15,1,4.0,5.0,2008-09-04,25.1,1,-4
FAST,LONG,2008-09-22,26.73,1,4.0,5.0,2008-09-24,25.66,2,-4
FAST,LONG,2009-09-22,19.77,1,4.0,5.0,2009-09-30,19.03,6,-3.76
FAST,LONG,2009-12-28,20.99,1,4.0,5.0,2010-01-06,22.09,6,5.26
FAST,LONG,2010-03-22,23.49,1,4.0,5.0,2010-04-05,24.66,9,5
FAST,LONG,2010-09-29,26.75,1,4.0,5.0,2010-10-19,25.7,14,-3.93
FAST,LONG,2011-02-22,31.5,1,4.0,5.0,2011-02-23,30.24,1,-4
FAST,LONG,2011-03-30,32.25,1,4.0,5.0,2011-04-06,33.86,5,5
FAST,LONG,2012-01-04,43.71,1,4.0,5.0,2012-01-12,45.9,6,5
FAST,LONG,2012-01-11,45.01,1,4.0,5.0,2012-01-17,47.26,3,5
FAST,LONG,2012-02-10,47.92,1,4.0,5.0,2012-02-13,50.32,1,5
FAST,LONG,2012-02-28,52.62,1,4.0,5.0,2012-04-10,50.68,29,-3.69
FAST,LONG,2013-01-18,46.65,1,4.0,5.0,2013-01-24,48.98,3,5
FAST,LONG,2013-02-01,49.9,1,4.0,5.0,2013-02-14,52.4,9,5
FAST,LONG,2013-02-21,52.05,1,4.0,5.0,2013-03-12,50.18,13,-3.59
FAST,LONG,2013-06-03,52.46,1,4.0,5.0,2013-06-05,50.32,2,-4.08
FAST,LONG,2014-04-14,50.46,1,4.0,5.0,2014-05-06,48.56,15,-3.77
FAST,LONG,2014-12-09,46.09,1,4.0,5.0,2014-12-15,45.15,4,-2.04
FAST,LONG,2015-11-06,41.4,1,4.0,5.0,2015-11-12,39.74,4,-4
FB,SHORT,2012-08-21,19.58,1,4.0,5.0,2012-08-31,18.6,8,5
FB,LONG,2013-01-15,30.64,1,4.0,5.0,2013-01-18,29.41,3,-4
FB,LONG,2013-10-01,49.97,1,4.0,5.0,2013-10-08,48.58,5,-2.79
FB,LONG,2014-02-03,63.03,1,4.0,5.0,2014-02-13,66.18,8,5
FB,LONG,2014-02-21,69.69,1,4.0,5.0,2014-02-28,67.38,5,-3.31
FB,LONG,2014-03-12,69.86,1,4.0,5.0,2014-03-13,68.44,1,-2.03
FB,LONG,2015-10-21,97.37,1,4.0,5.0,2015-10-23,102.24,2,5
FISV,LONG,2007-04-10,27.09,1,4.0,5.0,2007-05-04,26.26,18,-3.08
FISV,SHORT,2007-08-03,24.9,1,4.0,5.0,2007-08-06,23.65,1,5
FISV,LONG,2008-01-03,27.69,1,4.0,5.0,2008-01-07,26.58,2,-4
FISV,LONG,2009-05-12,20.11,1,4.0,5.0,2009-05-29,21.12,12,5
FISV,LONG,2010-04-23,26.96,1,4.0,5.0,2010-04-30,25.91,5,-3.91
FISV,LONG,2010-05-07,25.65,1,4.0,5.0,2010-05-13,24.96,4,-2.69
FISV,LONG,2010-09-16,26.82,1,4.0,5.0,2010-11-19,28.16,46,5
FISV,LONG,2010-10-20,27.53,1,4.0,5.0,2010-12-03,28.91,31,5
FISV,LONG,2011-01-18,30.97,1,4.0,5.0,2011-03-10,29.83,36,-3.69
FISV,LONG,2011-06-02,31.86,1,4.0,5.0,2011-06-16,30.59,10,-4
FISV,LONG,2012-02-03,32.02,1,4.0,5.0,2012-03-08,33.62,23,5
FISV,LONG,2012-04-03,35.22,1,4.0,5.0,2012-04-10,33.82,4,-4
FISV,LONG,2012-10-03,37.08,1,4.0,5.0,2012-12-05,38.93,42,5
FISV,LONG,2012-12-05,38.85,1,4.0,5.0,2013-01-08,40.79,22,5
FISV,LONG,2013-03-26,43.19,1,4.0,5.0,2013-04-29,45.35,23,5
FISV,LONG,2013-07-15,45.42,1,4.0,5.0,2013-07-31,47.87,12,5.37
FISV,LONG,2013-07-24,46.14,1,4.0,5.0,2013-07-31,48.45,5,5
FISV,LONG,2015-02-23,78.18,1,4.0,5.0,2015-06-18,82.09,81,5
FISV,LONG,2015-03-19,79.97,1,4.0,5.0,2015-03-26,77.41,5,-3.2
FISV,LONG,2015-07-31,88.05,1,4.0,5.0,2015-08-21,85.4,15,-3.01
FISV,LONG,2016-02-25,98.72,1,4.0,5.0,2016-02-29,95.61,2,-3.15
FISV,LONG,2016-03-30,102.11,1,4.0,5.0,2016-04-12,99.17,9,-2.88
FISV,LONG,2016-06-09,107.06,1,4.0,5.0,2016-06-24,102,11,-4.73
FOX,SHORT,2007-05-22,21.03,1,4.0,5.0,2007-05-24,19.98,2,5
FOX,SHORT,2007-08-14,19.49,1,4.0,5.0,2007-08-15,18.51,1,5
FOX,SHORT,2008-07-14,13.02,1,4.0,5.0,2008-07-15,12.37,1,5
FOX,SHORT,2008-10-10,7.88,1,4.0,5.0,2008-10-13,8.64,1,-9.64
FOX,SHORT,2008-10-29,7.8,1,4.0,5.0,2008-10-30,8.19,1,-4.98
FOX,LONG,2009-10-19,12.9,1,4.0,5.0,2009-10-27,12.45,6,-3.47
FOX,LONG,2009-12-21,13.83,1,4.0,5.0,2010-01-04,14.52,8,5
FOX,LONG,2010-03-15,14.58,1,4.0,5.0,2010-03-25,15.31,8,5
FOX,LONG,2010-04-23,16.23,1,4.0,5.0,2010-04-28,15.68,3,-3.37
FOX,LONG,2011-02-14,16.07,1,4.0,5.0,2011-02-22,15.7,5,-2.31
FOX,LONG,2012-02-10,17.52,1,4.0,5.0,2012-04-09,17,39,-2.93
FOX,LONG,2013-01-02,23.7,1,4.0,5.0,2013-01-24,24.89,15,5
FOX,LONG,2013-02-21,25.71,1,4.0,5.0,2013-03-05,26.99,8,5
FOX,LONG,2013-10-25,34.88,1,4.0,5.0,2013-11-05,33.48,7,-4
FOX,LONG,2014-06-16,34.14,1,4.0,5.0,2014-06-27,32.88,9,-3.69
FOX,LONG,2014-12-01,35.3,1,4.0,5.0,2014-12-19,37.06,14,5
FOX,LONG,2016-03-17,28.03,1,4.0,5.0,2016-04-12,29.43,17,5
FOX,LONG,2016-04-04,29.08,1,4.0,5.0,2016-04-22,30.53,14,5
FOX,LONG,2016-12-01,28.01,1,4.0,5.0,2016-12-05,27,2,-3.59
FOX,LONG,2016-12-12,27.74,1,4.0,5.0,2016-12-13,26.27,1,-5.3
FOXA,SHORT,2008-06-30,13.75,1,4.0,5.0,2008-07-01,13.06,1,5
FOXA,SHORT,2008-10-08,8.64,1,4.0,5.0,2008-10-09,8.99,1,-4
FOXA,SHORT,2008-10-10,7.58,1,4.0,5.0,2008-10-13,7.88,1,-4
FOXA,LONG,2009-10-19,11.04,1,4.0,5.0,2009-10-27,10.64,6,-3.62
FOXA,LONG,2010-03-15,12.47,1,4.0,5.0,2010-04-05,13.1,14,5
FOXA,LONG,2010-04-23,14.13,1,4.0,5.0,2010-04-28,13.58,3,-3.88
FOXA,LONG,2011-02-14,15.17,1,4.0,5.0,2011-02-23,14.58,6,-3.89
FOXA,LONG,2012-01-06,16.34,1,4.0,5.0,2012-01-19,17.16,8,5
FOXA,LONG,2012-01-23,16.86,1,4.0,5.0,2012-02-29,17.7,26,5
FOXA,LONG,2012-08-10,20.84,1,4.0,5.0,2012-09-14,21.88,24,5
FOXA,LONG,2013-01-02,23.07,1,4.0,5.0,2013-01-17,24.23,11,5
FOXA,LONG,2013-01-16,23.75,1,4.0,5.0,2013-02-01,24.94,11,5
FOXA,LONG,2013-01-25,24.02,1,4.0,5.0,2013-02-11,25.22,11,5
FOXA,LONG,2013-02-21,25.27,1,4.0,5.0,2013-03-05,26.54,8,5
FOXA,LONG,2013-04-02,27,1,4.0,5.0,2013-05-02,28.35,22,5
FOXA,LONG,2014-12-02,37.27,1,4.0,5.0,2014-12-16,36.31,10,-2.58
FOXA,LONG,2014-12-09,37.02,1,4.0,5.0,2014-12-16,36.31,5,-1.93
FOXA,LONG,2016-03-17,27.84,1,4.0,5.0,2016-04-12,29.23,17,5
FOXA,LONG,2016-04-04,28.57,1,4.0,5.0,2016-04-13,30,7,5
FOXA,LONG,2016-12-01,28.07,1,4.0,5.0,2016-12-05,27.2,2,-3.11
FOXA,LONG,2016-12-12,27.92,1,4.0,5.0,2016-12-13,26.3,1,-5.8
GILD,LONG,2007-10-05,20.88,1,4.0,5.0,2007-10-15,20.91,6,0.16
GILD,LONG,2007-10-16,21.05,1,4.0,5.0,2007-10-22,20.87,4,-0.83
GILD,LONG,2008-01-10,24.13,1,4.0,5.0,2008-01-18,23.22,6,-3.76
GILD,LONG,2009-01-05,25.88,1,4.0,5.0,2009-01-06,24.84,1,-4
GILD,LONG,2011-10-26,20.74,1,4.0,5.0,2011-11-01,20.34,4,-1.89
GILD,LONG,2012-02-03,26.7,1,4.0,5.0,2012-02-06,28.04,1,5
GILD,LONG,2013-05-23,54.89,1,4.0,5.0,2013-06-03,53.96,6,-1.69
GILD,LONG,2013-07-22,59.71,1,4.0,5.0,2013-07-26,63.82,4,6.88
GILD,LONG,2013-09-17,62.9,1,4.0,5.0,2013-10-08,60.5,15,-3.82
GILD,LONG,2013-10-28,70,1,4.0,5.0,2013-11-06,68.28,7,-2.45
GILD,LONG,2014-07-11,88.9,1,4.0,5.0,2014-07-16,85.82,3,-3.46
GILD,LONG,2014-08-27,106.55,1,4.0,5.0,2014-09-05,105.42,6,-1.06
GILD,LONG,2015-06-10,115.02,1,4.0,5.0,2015-06-18,120.77,6,5
GILD,LONG,2016-04-27,101.3,1,4.0,5.0,2016-04-28,97.25,1,-4
GOOGL,LONG,2007-05-31,250.53,1,4.0,5.0,2007-06-07,263.06,5,5
GOOGL,LONG,2007-06-08,258.36,1,4.0,5.0,2007-07-05,271.28,18,5
GOOGL,LONG,2007-10-12,312.3,1,4.0,5.0,2007-10-16,306.77,2,-1.77
GOOGL,SHORT,2008-11-14,151.78,1,4.0,5.0,2008-11-18,144.19,2,5
GOOGL,LONG,2009-02-06,178.41,1,4.0,5.0,2009-02-09,187.33,1,5
GOOGL,LONG,2009-04-16,190.94,1,4.0,5.0,2009-04-30,200.49,10,5
GOOGL,LONG,2009-08-03,224.59,1,4.0,5.0,2009-08-25,235.82,16,5
GOOGL,LONG,2009-09-22,250.71,1,4.0,5.0,2009-10-13,263.25,15,5
GOOGL,LONG,2009-10-16,273.94,1,4.0,5.0,2009-11-16,287.79,21,5.06
GOOGL,LONG,2009-12-07,292.4,1,4.0,5.0,2009-12-24,307.02,13,5
GOOGL,LONG,2010-11-10,311.35,1,4.0,5.0,2010-11-15,298.9,3,-4
GOOGL,LONG,2011-07-22,303,1,4.0,5.0,2011-08-04,291.17,9,-3.9
GOOGL,LONG,2011-11-08,304.8,1,4.0,5.0,2011-11-21,293.12,9,-3.83
GOOGL,LONG,2013-02-15,394.09,1,4.0,5.0,2013-03-05,414.88,11,5.27
GOOGL,LONG,2013-02-21,399.4,1,4.0,5.0,2013-03-05,419.37,8,5
GOOGL,LONG,2013-12-31,556.68,1,4.0,5.0,2014-01-22,584.51,14,5
GOOGL,LONG,2014-01-02,558.29,1,4.0,5.0,2014-01-31,586.26,20,5.01
GOOGL,LONG,2014-02-14,598.4,1,4.0,5.0,2014-03-24,579.61,25,-3.14
GOOGL,LONG,2014-07-08,586.37,1,4.0,5.0,2014-10-10,566.35,67,-3.41
GOOGL,LONG,2016-08-02,797.33,1,4.0,5.0,2016-10-24,837.2,58,5
GOOGL,LONG,2016-10-26,827.12,1,4.0,5.0,2016-11-02,796.74,5,-3.67
HAS,LONG,2007-04-20,30.23,1,4.0,5.0,2007-04-23,31.75,1,5.03
HAS,LONG,2007-07-24,30.55,1,4.0,5.0,2007-07-25,29.33,1,-4
HAS,SHORT,2007-08-13,28.06,1,4.0,5.0,2007-08-20,28.6,5,-1.92
HAS,SHORT,2008-01-17,23,1,4.0,5.0,2008-01-22,21.82,2,5.13
HAS,SHORT,2008-01-23,23.43,1,4.0,5.0,2008-01-24,24.9,1,-6.27
HAS,LONG,2008-05-05,35.8,1,4.0,5.0,2008-05-08,34.42,3,-3.87
HAS,LONG,2009-09-02,27.85,1,4.0,5.0,2009-09-18,29.24,11,5
HAS,LONG,2009-10-20,28.51,1,4.0,5.0,2009-10-28,27.45,6,-3.73
HAS,LONG,2009-12-04,30.35,1,4.0,5.0,2009-12-16,31.87,8,5
HAS,LONG,2010-10-01,45.12,1,4.0,5.0,2010-10-18,48,11,6.38
HAS,LONG,2011-04-11,46.86,1,4.0,5.0,2011-04-14,44.99,3,-4
HAS,LONG,2013-02-22,41.35,1,4.0,5.0,2013-03-22,43.42,20,5
HAS,LONG,2013-05-23,47.06,1,4.0,5.0,2013-05-29,45.72,3,-2.84
HAS,LONG,2013-09-11,47.05,1,4.0,5.0,2013-09-19,49.4,6,5
HAS,LONG,2014-02-27,54.96,1,4.0,5.0,2014-06-02,52.78,65,-3.97
HAS,LONG,2014-03-03,54.84,1,4.0,5.0,2014-06-02,52.78,63,-3.75
HAS,LONG,2014-03-10,54.8,1,4.0,5.0,2014-06-02,52.78,58,-3.68
HAS,LONG,2014-09-25,54.92,1,4.0,5.0,2014-10-16,52.77,15,-3.91
HAS,LONG,2014-10-07,54.91,1,4.0,5.0,2014-10-16,52.77,7,-3.9
HAS,LONG,2015-04-15,64.74,1,4.0,5.0,2015-04-20,70,3,8.12
HAS,LONG,2015-04-17,65.91,1,4.0,5.0,2015-04-20,70,1,6.21
HAS,LONG,2015-07-20,81.69,1,4.0,5.0,2015-07-31,78.61,9,-3.76
HAS,LONG,2016-04-18,87.34,1,4.0,5.0,2016-05-04,84.2,12,-3.59
HSIC,LONG,2007-08-07,28.41,1,4.0,5.0,2007-08-08,30.13,1,6.07
HSIC,SHORT,2008-11-14,21.23,1,4.0,5.0,2008-11-17,20.17,1,5
HSIC,LONG,2009-07-24,24.62,1,4.0,5.0,2009-07-30,25.86,4,5
HSIC,LONG,2009-09-02,25.98,1,4.0,5.0,2009-09-09,27.28,4,5
HSIC,LONG,2009-10-22,27.87,1,4.0,5.0,2009-10-29,26.76,5,-4
HSIC,LONG,2010-03-22,28.79,1,4.0,5.0,2010-04-14,30.23,16,5
HSIC,LONG,2010-03-23,29.08,1,4.0,5.0,2010-04-15,30.53,16,5
HSIC,LONG,2010-03-31,29.45,1,4.0,5.0,2010-04-23,30.92,16,5
HSIC,LONG,2010-04-14,30.08,1,4.0,5.0,2010-05-06,29,16,-3.6
HSIC,LONG,2010-09-20,28.18,1,4.0,5.0,2010-10-08,29.59,14,5
HSIC,LONG,2010-09-29,28.8,1,4.0,5.0,2010-10-29,28.29,22,-1.75
HSIC,LONG,2010-10-04,28.97,1,4.0,5.0,2010-10-29,28.29,19,-2.35
HSIC,LONG,2010-12-16,30.25,1,4.0,5.0,2011-01-03,31.76,11,5
HSIC,LONG,2011-02-22,34.59,1,4.0,5.0,2011-03-14,33.36,14,-3.54
HSIC,LONG,2011-05-03,36.47,1,4.0,5.0,2011-05-24,35.13,15,-3.67
HSIC,LONG,2013-02-14,44.25,1,4.0,5.0,2013-05-08,46.46,57,5
HSIC,LONG,2013-03-19,44.83,1,4.0,5.0,2013-05-10,47.08,37,5
HSIC,LONG,2013-05-23,47.3,1,4.0,5.0,2013-07-10,49.66,32,5
HSIC,LONG,2013-10-15,53.75,1,4.0,5.0,2013-10-29,56.44,10,5
HSIC,LONG,2013-10-31,56.02,1,4.0,5.0,2014-01-09,58.96,47,5.25
HSIC,LONG,2013-11-26,57.37,1,4.0,5.0,2013-12-18,55.5,15,-3.26
HSIC,LONG,2013-12-12,56.25,1,4.0,5.0,2014-01-09,59.06,18,5
HSIC,LONG,2014-04-07,57.97,1,4.0,5.0,2014-04-15,55.97,6,-3.44
HSIC,LONG,2014-09-05,59.53,1,4.0,5.0,2014-10-08,57.15,23,-4
HSIC,LONG,2014-12-09,67.29,1,4.0,5.0,2015-01-09,70.65,21,5
HSIC,LONG,2015-01-23,71.23,1,4.0,5.0,2015-02-02,68.64,6,-3.64
HSIC,LONG,2015-04-27,71.32,1,4.0,5.0,2015-04-30,68.46,3,-4
HSIC,LONG,2015-07-30,72.71,1,4.0,5.0,2015-08-21,69.87,16,-3.9
HSIC,LONG,2015-10-23,74.69,1,4.0,5.0,2015-11-19,78.43,19,5
HSIC,LONG,2015-11-05,77.5,1,4.0,5.0,2016-01-11,74.76,44,-3.54
HSIC,LONG,2016-02-22,83.77,1,4.0,5.0,2016-06-02,87.96,71,5
HSIC,LONG,2016-03-02,84.72,1,4.0,5.0,2016-05-04,83.27,44,-1.71
HSIC,LONG,2016-04-28,86.74,1,4.0,5.0,2016-05-04,83.27,4,-4
HSIC,LONG,2016-04-29,84.69,1,4.0,5.0,2016-06-08,88.92,27,5
HOLX,SHORT,2008-05-20,21.55,1,4.0,5.0,2008-05-21,22.44,1,-4.13
HOLX,SHORT,2008-10-09,15.81,1,4.0,5.0,2008-10-10,14.16,1,10.44
HOLX,LONG,2009-08-28,16.64,1,4.0,5.0,2009-08-31,15.97,1,-4
HOLX,LONG,2010-12-31,18.93,1,4.0,5.0,2011-01-27,19.88,18,5
HOLX,LONG,2011-02-02,19.46,1,4.0,5.0,2011-02-14,20.89,8,7.35
HOLX,LONG,2012-01-13,19.02,1,4.0,5.0,2012-01-31,20.38,11,7.15
HOLX,LONG,2014-11-06,27.01,1,4.0,5.0,2014-12-12,25.93,25,-4
HOLX,LONG,2015-04-07,33.2,1,4.0,5.0,2015-04-29,32.65,16,-1.66
HOLX,LONG,2015-05-19,34.69,1,4.0,5.0,2015-06-03,36.42,10,5
HOLX,LONG,2015-06-10,36.71,1,4.0,5.0,2015-06-26,38.55,12,5
HOLX,LONG,2016-10-05,39.34,1,4.0,5.0,2016-10-13,38.2,6,-2.9
ILMN,LONG,2007-09-20,26.29,1,4.0,5.0,2007-10-03,27.6,9,5
ILMN,LONG,2008-04-01,38.49,1,4.0,5.0,2008-04-15,37.15,10,-3.47
ILMN,LONG,2008-04-11,38.96,1,4.0,5.0,2008-04-15,37.15,2,-4.62
ILMN,LONG,2008-06-30,43.38,1,4.0,5.0,2008-07-02,45.55,2,5
ILMN,LONG,2009-06-04,38.75,1,4.0,5.0,2009-06-10,37.36,4,-3.58
ILMN,LONG,2009-10-02,41.94,1,4.0,5.0,2009-10-06,44.04,2,5
ILMN,LONG,2010-09-24,50.15,1,4.0,5.0,2010-10-12,48.62,12,-3.05
ILMN,LONG,2010-12-16,64.17,1,4.0,5.0,2011-01-06,67.38,14,5
ILMN,LONG,2011-02-09,68.53,1,4.0,5.0,2011-02-11,71.96,2,5
ILMN,LONG,2012-01-25,52.63,1,4.0,5.0,2012-01-27,51.96,2,-1.26
ILMN,LONG,2013-04-16,55.99,1,4.0,5.0,2013-04-23,60,5,7.16
ILMN,LONG,2013-05-07,65.66,1,4.0,5.0,2013-05-10,68.94,3,5
ILMN,LONG,2013-07-02,75.83,1,4.0,5.0,2013-07-03,72.8,1,-4
ILMN,LONG,2013-07-15,74.5,1,4.0,5.0,2013-07-24,79.45,7,6.64
ILMN,LONG,2013-12-23,105.26,1,4.0,5.0,2013-12-27,110.52,3,5
ILMN,LONG,2014-07-25,171.41,1,4.0,5.0,2014-07-28,164.55,1,-4
ILMN,LONG,2015-05-27,206.62,1,4.0,5.0,2015-06-11,216.95,11,5
ILMN,LONG,2015-06-08,208.38,1,4.0,5.0,2015-06-11,218.8,3,5
ILMN,LONG,2016-07-28,162.53,1,4.0,5.0,2016-08-01,170.66,2,5
ILMN,LONG,2016-08-19,171.83,1,4.0,5.0,2016-09-09,165.23,14,-3.84
INCY,SHORT,2007-06-28,6.26,1,4.0,5.0,2007-07-09,5.95,6,5
INCY,SHORT,2007-07-18,5.76,1,4.0,5.0,2007-07-19,5.99,1,-4
INCY,LONG,2009-09-02,6.41,1,4.0,5.0,2009-09-04,6.77,2,5.62
INCY,LONG,2009-09-15,7.38,1,4.0,5.0,2009-09-21,7.75,4,5
INCY,LONG,2010-09-21,14.98,1,4.0,5.0,2010-09-23,14.3,2,-4.54
INCY,LONG,2010-10-20,17,1,4.0,5.0,2010-10-21,16.47,1,-3.1
INCY,LONG,2011-04-06,16.46,1,4.0,5.0,2011-04-11,17.28,3,5
INCY,LONG,2011-04-13,17.49,1,4.0,5.0,2011-04-19,17.06,4,-2.46
INCY,LONG,2011-05-04,20.46,1,4.0,5.0,2011-05-05,19.26,1,-5.87
INCY,LONG,2012-01-25,18.34,1,4.0,5.0,2012-01-26,18.03,1,-1.7
INCY,LONG,2012-01-27,18.09,1,4.0,5.0,2012-01-31,17.37,2,-4
INCY,LONG,2013-10-04,40.84,1,4.0,5.0,2013-10-07,39.21,1,-4
INCY,LONG,2014-02-13,66.5,1,4.0,5.0,2014-02-14,63.89,1,-3.93
INCY,LONG,2014-11-26,73.1,1,4.0,5.0,2014-12-08,76.75,7,5
INCY,LONG,2015-02-26,85.65,1,4.0,5.0,2015-03-05,89.93,5,5
INCY,LONG,2016-05-31,84.99,1,4.0,5.0,2016-06-06,83.94,4,-1.23
INCY,LONG,2016-08-01,90.62,1,4.0,5.0,2016-08-02,87,1,-4
INTU,LONG,2007-10-16,31.97,1,4.0,5.0,2007-10-19,31.38,3,-1.84
INTU,SHORT,2008-11-14,21.89,1,4.0,5.0,2008-11-18,20.8,2,5
INTU,SHORT,2008-11-21,21.35,1,4.0,5.0,2008-11-24,23,1,-7.73
INTU,LONG,2010-01-19,31.38,1,4.0,5.0,2010-01-22,30.27,3,-3.54
INTU,LONG,2010-03-18,34.41,1,4.0,5.0,2010-04-23,36.13,25,5
INTU,LONG,2010-03-22,34.34,1,4.0,5.0,2010-04-23,36.06,23,5
INTU,LONG,2010-04-14,34.95,1,4.0,5.0,2010-05-03,36.76,13,5.18
INTU,LONG,2010-04-23,35.85,1,4.0,5.0,2010-05-06,34.98,9,-2.42
INTU,LONG,2010-09-23,45.56,1,4.0,5.0,2010-09-30,43.74,5,-4
INTU,LONG,2010-10-13,47.03,1,4.0,5.0,2010-11-19,46,27,-2.19
INTU,LONG,2011-04-25,55.23,1,4.0,5.0,2011-05-04,53.57,7,-3.01
INTU,LONG,2011-10-26,53.83,1,4.0,5.0,2011-11-01,51.77,4,-3.82
INTU,LONG,2012-01-26,57.76,1,4.0,5.0,2012-02-22,60.65,18,5
INTU,LONG,2013-11-14,72.95,1,4.0,5.0,2013-12-23,76.6,26,5
INTU,LONG,2013-12-19,75.97,1,4.0,5.0,2014-01-27,72.97,24,-3.95
INTU,LONG,2014-01-21,77.73,1,4.0,5.0,2014-01-24,74.62,3,-4
