Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,67.480003,68.070000,66.500000,67.129997,65.630180,18178900
2016-04-04,67.129997,67.360001,66.160004,66.360001,64.877388,5528200
2016-04-05,65.879997,66.089996,65.260002,65.839996,64.369003,5785500
2016-04-06,66.070000,66.309998,65.440002,66.139999,64.662292,3507400
2016-04-07,65.889999,66.029999,65.110001,65.529999,64.065918,4227000
2016-04-08,66.000000,66.629997,65.739998,66.570000,65.082687,9372000
2016-04-11,66.750000,68.070000,66.660004,67.120003,65.620392,6513900
2016-04-12,67.129997,67.580002,66.900002,67.339996,65.835480,3384500
2016-04-13,67.879997,67.989998,67.379997,67.629997,66.118996,3471600
2016-04-14,67.650002,68.150002,67.260002,67.839996,66.324303,4323000
2016-04-15,67.889999,68.580002,67.769997,67.919998,66.402527,4420200
2016-04-18,67.790001,67.809998,66.680000,67.540001,66.031021,4991900
2016-04-19,67.620003,68.830002,67.379997,67.809998,66.294983,5440700
2016-04-20,67.190002,68.400002,66.870003,67.860001,66.343864,5106300
2016-04-21,67.730003,69.250000,67.730003,68.230003,66.705605,4476900
2016-04-22,68.230003,68.320000,65.559998,66.540001,65.053368,5375700
2016-04-25,66.750000,67.080002,66.410004,66.980003,65.483528,3443800
2016-04-26,67.400002,67.510002,66.500000,67.000000,65.503075,4445600
2016-04-27,67.050003,68.910004,67.010002,68.680000,67.145546,6220500
2016-04-28,67.629997,70.750000,67.559998,69.239998,67.693039,7220900
2016-04-29,68.980003,70.430000,68.639999,70.089996,68.524040,6485400
2016-05-02,70.330002,70.470001,69.540001,70.040001,68.475159,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,68.533806,4670900
2016-05-04,69.459999,69.820000,68.769997,69.230003,67.683258,4332500
2016-05-05,69.449997,69.830002,69.040001,69.269997,67.722359,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,67.673492,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,67.585480,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,68.885773,6235900
2016-05-11,70.320000,70.320000,68.750000,68.919998,67.380180,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,66.451401,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,65.385757,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,66.197227,2647800
2016-05-17,67.709999,68.410004,67.010002,67.260002,65.757271,2726000
2016-05-18,67.000000,67.269997,65.120003,65.709999,64.529724,4548700
2016-05-19,65.139999,65.250000,64.110001,64.970001,63.803013,3533000
2016-05-20,64.779999,65.370003,64.699997,64.980003,63.812836,3008200
2016-05-23,65.019997,65.120003,64.489998,64.860001,63.694981,1998400
2016-05-24,65.169998,65.610001,64.870003,65.370003,64.195831,2271600
2016-05-25,65.370003,66.339996,65.160004,66.199997,65.010910,2750500
2016-05-26,66.180000,66.190002,65.370003,65.559998,64.382416,1979600
2016-05-27,65.760002,66.339996,65.580002,66.309998,65.118942,1619200
2016-05-31,66.339996,66.690002,65.910004,66.040001,64.853790,2373600
2016-06-01,66.220001,67.290001,65.669998,67.150002,65.943863,3899400
2016-06-02,66.790001,68.809998,66.629997,68.519997,67.289238,3879500
2016-06-03,67.879997,68.400002,67.000000,68.029999,66.808044,2901800
2016-06-06,68.040001,68.250000,67.540001,67.849998,66.631279,1827900
2016-06-07,68.070000,68.150002,67.209999,67.309998,66.100975,2302800
2016-06-08,67.480003,67.879997,66.320000,67.559998,66.346489,3493400
2016-06-09,67.139999,67.419998,66.669998,67.220001,66.012604,2551800
2016-06-10,66.419998,66.690002,66.070000,66.489998,65.295715,2553100
2016-06-13,66.349998,67.000000,65.940002,65.959999,64.775238,2872600
2016-06-14,65.610001,65.989998,64.970001,65.379997,64.205643,3358800
2016-06-15,65.459999,66.730003,65.410004,65.720001,64.539543,2933800
2016-06-16,65.480003,65.739998,64.330002,65.589996,64.411873,2741000
2016-06-17,65.580002,66.589996,65.510002,66.470001,65.276070,3229500
2016-06-20,67.160004,68.459999,67.059998,67.839996,66.621452,3091000
2016-06-21,67.730003,67.830002,67.129997,67.709999,66.493790,2429200
2016-06-22,67.889999,68.419998,67.419998,67.750000,66.533081,3592200
2016-06-23,68.389999,68.989998,68.040001,68.949997,67.711517,2472600
2016-06-24,66.360001,67.339996,63.840000,63.910000,62.762054,6184400
2016-06-27,63.310001,63.820000,60.869999,61.209999,60.110550,6495400
2016-06-28,62.169998,62.730000,61.650002,62.590000,61.465759,4016500
2016-06-29,63.189999,65.339996,63.169998,64.900002,63.734280,4199900
2016-06-30,65.680000,66.750000,64.879997,66.459999,65.266243,4328900
2016-07-01,66.389999,67.900002,66.089996,67.790001,66.572365,3341000
2016-07-05,67.839996,67.949997,66.760002,67.089996,65.884933,3093800
2016-07-06,66.699997,67.949997,66.309998,67.849998,66.631279,2899300
2016-07-07,67.980003,68.709999,67.400002,68.360001,67.132118,2918500
2016-07-08,68.989998,70.040001,68.839996,69.849998,68.595352,3686900
2016-07-11,69.849998,70.269997,69.620003,70.120003,68.860512,3282900
2016-07-12,70.470001,71.500000,70.449997,71.260002,69.980034,3908700
2016-07-13,71.529999,71.550003,69.580002,70.120003,68.860512,3413800
2016-07-14,70.900002,71.000000,70.339996,70.449997,69.184586,2274400
2016-07-15,70.419998,70.559998,69.279999,70.199997,68.939072,1837900
2016-07-18,70.190002,70.760002,69.989998,70.389999,69.125656,2061700
2016-07-19,69.900002,70.169998,69.389999,70.150002,68.889961,3060100
2016-07-20,70.209999,70.430000,69.739998,69.870003,68.615005,1916200
2016-07-21,69.620003,70.470001,69.459999,70.379997,69.115837,2579300
2016-07-22,70.300003,71.120003,70.050003,70.989998,69.714882,1838200
2016-07-25,70.919998,71.349998,70.660004,71.209999,69.930923,2789700
2016-07-26,71.110001,71.720001,70.699997,71.669998,70.382660,2531000
2016-07-27,71.050003,71.180000,69.720001,70.540001,69.272972,4006700
2016-07-28,69.519997,71.639999,69.000000,71.529999,70.245186,3653200
2016-07-29,71.320000,71.849998,70.889999,71.699997,70.412125,2408300
2016-08-01,71.489998,71.739998,70.730003,71.190002,69.911301,2235700
2016-08-02,71.190002,71.209999,69.680000,70.589996,69.322060,2514800
2016-08-03,70.440002,71.400002,70.150002,71.309998,70.029121,2888900
2016-08-04,71.290001,72.239998,70.610001,72.209999,70.912956,1974400
2016-08-05,72.690002,73.139999,72.309998,72.709999,71.403992,1846300
2016-08-08,72.989998,73.230003,72.309998,72.540001,71.237045,3782600
2016-08-09,72.629997,72.980003,71.739998,71.849998,70.559433,2639700
2016-08-10,72.029999,72.529999,71.519997,71.860001,70.569260,2342200
2016-08-11,71.980003,72.349998,71.639999,72.099998,70.804939,1350000
2016-08-12,71.400002,72.550003,71.300003,71.940002,70.647812,1784700
2016-08-15,72.089996,73.139999,72.019997,72.879997,71.570923,2030400
2016-08-16,72.940002,73.110001,72.419998,72.779999,71.472733,2439400
2016-08-17,72.930000,73.070000,72.279999,73.010002,71.698593,1712400
2016-08-18,72.949997,73.260002,72.309998,72.959999,71.649506,1063100
2016-08-19,72.629997,73.989998,72.339996,73.970001,72.641357,2353200
2016-08-22,73.660004,73.910004,72.620003,73.010002,71.698593,4737900
2016-08-23,73.430000,73.440002,72.980003,73.129997,71.816437,1735200
2016-08-24,72.970001,73.269997,72.330002,72.480003,71.178116,1459900
2016-08-25,72.449997,73.110001,72.300003,73.029999,71.718231,3013800
2016-08-26,73.309998,73.589996,72.550003,72.800003,71.492371,2270300
2016-08-29,72.879997,73.820000,72.879997,73.080002,71.767349,1953600
2016-08-30,73.239998,73.250000,72.190002,72.330002,71.030815,2326700
2016-08-31,72.180000,72.500000,71.320000,71.330002,70.048775,2337300
2016-09-01,71.400002,71.949997,70.879997,71.129997,69.852364,3145100
2016-09-02,71.389999,71.769997,70.550003,70.959999,69.685417,2568500
2016-09-06,70.919998,71.099998,69.959999,70.089996,68.831039,2265400
2016-09-07,70.449997,70.599998,70.010002,70.400002,69.135483,1781600
2016-09-08,70.510002,70.510002,69.879997,70.029999,68.772133,1880000
2016-09-09,70.019997,70.150002,67.050003,67.160004,65.953682,3883000
2016-09-12,66.690002,68.959999,66.540001,68.820000,67.583855,3153100
2016-09-13,68.209999,69.050003,67.860001,68.410004,67.181236,4196000
2016-09-14,68.209999,69.160004,67.440002,68.489998,67.259789,4322800
2016-09-15,68.510002,69.500000,68.129997,69.290001,68.045418,3281500
2016-09-16,69.070000,69.120003,68.120003,68.690002,67.456200,3270900
2016-09-19,68.989998,69.379997,67.949997,68.339996,67.112480,1794900
2016-09-20,68.910004,70.989998,68.660004,69.940002,68.683754,11410300
2016-09-21,69.800003,70.339996,69.239998,70.139999,69.176880,15921400
2016-09-22,70.540001,70.730003,69.510002,69.750000,68.792229,17562100
2016-09-23,69.360001,69.440002,68.099998,68.440002,67.500221,11920800
2016-09-26,69.199997,69.230003,67.010002,67.150002,66.227936,5063800
2016-09-27,67.199997,67.919998,66.959999,67.050003,66.129311,4869100
2016-09-28,67.040001,67.440002,66.699997,67.379997,66.454781,4599000
2016-09-29,67.209999,68.089996,66.980003,67.099998,66.178612,3181800
2016-09-30,67.400002,67.739998,66.949997,67.330002,66.405464,6088200
2016-10-03,67.339996,67.779999,67.290001,67.449997,66.523811,2599000
2016-10-04,67.330002,67.440002,66.879997,67.110001,66.188484,2748400
2016-10-05,67.209999,67.690002,67.120003,67.470001,66.543549,2556200
2016-10-06,67.349998,67.639999,66.839996,67.510002,66.582993,2264900
2016-10-07,67.489998,67.849998,66.739998,67.139999,66.218071,2879700
2016-10-10,67.550003,68.059998,67.370003,67.389999,66.464638,1979200
2016-10-11,67.120003,67.459999,66.160004,66.610001,65.695351,6718100
2016-10-12,66.599998,67.070000,66.430000,66.910004,65.991234,2186100
2016-10-13,66.339996,67.339996,66.059998,67.269997,66.346283,3456400
2016-10-14,67.430000,67.870003,67.010002,67.449997,66.523811,2654800
2016-10-17,67.349998,67.760002,66.839996,66.919998,66.001091,1631300
2016-10-18,67.720001,68.070000,67.230003,67.830002,66.898598,2932900
2016-10-19,67.949997,68.250000,67.739998,67.959999,67.026802,1631700
2016-10-20,67.750000,67.849998,66.790001,67.400002,66.474503,2068000
2016-10-21,67.059998,67.510002,66.589996,67.139999,66.218071,1855400
2016-10-24,67.750000,68.470001,67.360001,67.379997,66.454781,2610300
2016-10-25,67.360001,67.510002,67.000000,67.209999,66.287102,2038200
2016-10-26,66.480003,66.989998,65.910004,66.690002,65.774254,3820800
2016-10-27,66.699997,66.959999,66.209999,66.919998,66.001091,2306900
2016-10-28,66.980003,67.879997,66.690002,67.440002,66.513954,1993000
2016-10-31,67.720001,68.959999,67.720001,68.699997,67.756653,2697800
2016-11-01,68.680000,69.000000,67.739998,68.320000,67.381866,3147200
2016-11-02,68.400002,69.269997,68.029999,68.400002,67.460777,2920100
2016-11-03,68.580002,69.400002,68.400002,69.239998,68.289230,3203700
2016-11-04,68.680000,70.599998,68.680000,69.610001,68.654160,4147500
2016-11-07,70.660004,71.180000,70.279999,71.099998,70.123695,3578100
2016-11-08,70.000000,73.639999,69.040001,73.019997,72.017326,7748300
2016-11-09,71.160004,74.279999,71.000000,74.080002,73.062775,5023400
2016-11-10,74.519997,75.089996,73.220001,73.419998,72.411842,5273800
2016-11-11,73.150002,73.860001,72.750000,73.389999,72.382248,2986500
2016-11-14,73.500000,77.809998,73.459999,77.239998,76.179375,7127100
2016-11-15,77.000000,77.849998,76.739998,77.709999,76.642921,3863400
2016-11-16,77.389999,78.180000,77.279999,77.570000,76.504852,2746900
2016-11-17,77.510002,78.029999,77.230003,77.470001,76.406219,2294400
2016-11-18,77.419998,77.639999,77.040001,77.139999,76.080757,1647300
2016-11-21,77.040001,77.820000,76.879997,77.290001,76.526306,2605600
2016-11-22,77.379997,77.980003,77.160004,77.849998,77.080780,2706100
2016-11-23,77.599998,78.120003,77.330002,78.080002,77.308510,1817800
2016-11-25,78.099998,78.900002,77.260002,78.519997,77.744148,1059600
2016-11-28,77.550003,78.519997,77.029999,78.070000,77.298599,3418700
2016-11-29,78.089996,79.580002,78.089996,79.110001,78.328323,3428000
2016-11-30,79.070000,79.389999,78.029999,78.779999,78.001587,3540300
2016-12-01,78.470001,80.290001,78.470001,79.820000,79.031303,4127100
2016-12-02,79.180000,80.269997,78.790001,79.199997,78.417427,2769300
2016-12-05,80.510002,81.250000,80.040001,81.000000,80.199646,3508000
2016-12-06,81.000000,82.099998,80.669998,82.080002,81.268982,2907300
2016-12-07,82.120003,84.269997,81.860001,83.919998,83.090797,3964700
2016-12-08,84.080002,84.589996,83.150002,83.489998,82.665047,4059400
2016-12-09,83.980003,83.980003,83.070000,83.550003,82.724457,2386200
2016-12-12,83.430000,83.980003,82.760002,83.910004,83.080894,2086100
2016-12-13,84.000000,84.959999,83.870003,84.400002,83.566055,2501800
2016-12-14,84.550003,85.050003,83.760002,83.940002,83.110603,2012000
2016-12-15,84.430000,85.349998,83.919998,84.330002,83.496750,3305200
2016-12-16,84.889999,86.150002,84.300003,86.050003,85.199753,9952100
2016-12-19,85.750000,86.000000,84.709999,84.860001,84.021507,3139200
2016-12-20,85.269997,85.769997,84.809998,85.099998,84.259140,2637600
2016-12-21,85.070000,85.449997,84.750000,84.849998,84.011604,1818200
2016-12-22,84.970001,85.000000,83.330002,83.730003,82.902687,2575100
2016-12-23,83.730003,84.169998,83.599998,84.089996,83.259109,2316900
2016-12-27,84.500000,84.690002,83.949997,84.139999,83.308632,1374200
2016-12-28,84.410004,84.500000,83.309998,83.360001,82.536331,1557700
2016-12-29,83.570000,83.739998,83.110001,83.320000,82.496727,1590400
2016-12-30,83.480003,83.610001,82.540001,82.680000,81.863052,2403000
