Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,86.830002,87.889999,86.769997,87.769997,82.164948,34704100
2013-01-16,87.570000,87.750000,87.300003,87.510002,81.921570,20881400
2013-01-17,87.910004,88.510002,87.830002,88.320000,82.679848,34219400
2013-01-18,88.339996,88.620003,88.110001,88.570000,82.913864,23256900
2013-01-22,88.639999,89.260002,88.379997,89.209999,83.513000,31589000
2013-01-23,89.239998,89.290001,88.910004,89.000000,83.316422,32818900
2013-01-24,89.150002,89.849998,88.930000,89.290001,83.587891,39814600
2013-01-25,89.730003,89.940002,89.290001,89.940002,84.196388,34620300
2013-01-28,90.010002,90.230003,89.379997,90.000000,84.252556,42633600
2013-01-29,89.959999,90.160004,89.650002,90.050003,84.299355,37055100
2013-01-30,89.970001,90.019997,88.690002,88.970001,83.288330,39299300
2013-01-31,88.870003,89.680000,88.760002,89.580002,83.859367,36924200
2013-02-01,89.959999,90.699997,89.849998,90.370003,84.598930,33925100
2013-02-04,89.820000,90.180000,89.150002,89.279999,83.578522,27006300
2013-02-05,89.709999,90.379997,89.589996,90.080002,84.327446,26551000
2013-02-06,89.650002,90.519997,89.570000,90.459999,84.683182,24297800
2013-02-07,90.389999,90.550003,89.550003,90.160004,84.402328,30206500
2013-02-08,90.279999,90.860001,90.239998,90.800003,85.001472,25189600
2013-02-11,90.709999,90.750000,90.260002,90.699997,84.907837,15722100
2013-02-12,90.739998,91.239998,90.680000,91.099998,85.282288,19792700
2013-02-13,91.190002,91.550003,90.980003,91.480003,85.638054,22591300
2013-02-14,91.180000,91.879997,91.160004,91.709999,85.853340,22359300
2013-02-15,91.669998,92.029999,91.470001,91.739998,85.881439,29339100
2013-02-19,91.879997,92.559998,91.870003,92.550003,86.639709,21162300
2013-02-20,92.629997,92.680000,90.739998,90.830002,85.029533,41753800
2013-02-21,90.769997,90.820000,89.370003,89.949997,84.205742,45067400
2013-02-22,90.410004,91.029999,90.370003,91.029999,85.216782,24762300
2013-02-25,91.500000,91.529999,88.970001,89.019997,83.335129,53492800
2013-02-26,89.410004,89.779999,88.790001,89.370003,83.662788,47522800
2013-02-27,89.360001,90.849998,89.309998,90.309998,84.542755,41192300
2013-02-28,90.300003,91.050003,90.180000,90.480003,84.701889,31208800
2013-03-01,89.879997,91.059998,89.209999,90.889999,85.085716,49278200
2013-03-04,90.669998,91.169998,90.199997,91.129997,85.310387,27577000
2013-03-05,91.610001,92.349998,91.599998,92.190002,86.302681,35612300
2013-03-06,92.470001,92.599998,92.120003,92.430000,86.527382,28483000
2013-03-07,92.480003,92.940002,92.320000,92.870003,86.939293,27907700
2013-03-08,93.599998,93.750000,92.919998,93.730003,87.744347,38066100
2013-03-11,93.419998,93.750000,93.330002,93.699997,87.716248,26716100
2013-03-12,93.480003,93.750000,93.180000,93.510002,87.538414,21489000
2013-03-13,93.540001,94.019997,93.250000,93.860001,87.866043,28662200
2013-03-14,94.029999,94.809998,93.870003,94.800003,88.746025,24747300
2013-03-15,94.650002,94.959999,94.389999,94.750000,88.699219,35361700
2013-03-18,93.739998,94.610001,93.669998,94.230003,88.212440,36700800
2013-03-19,94.410004,94.709999,93.010002,93.830002,87.837967,51516400
2013-03-20,94.360001,94.739998,94.260002,94.699997,88.652397,27958600
2013-03-21,94.040001,94.470001,93.540001,93.870003,87.875404,37122600
2013-03-22,94.250000,94.370003,93.940002,94.160004,88.146904,33429900
2013-03-25,94.120003,94.720001,93.279999,93.949997,88.197586,36680500
2013-03-26,94.339996,94.489998,93.750000,94.250000,88.479202,26348000
2013-03-27,93.650002,94.379997,93.239998,94.309998,88.535522,28461800
2013-03-28,94.269997,94.660004,94.139999,94.430000,88.648209,24160700
2013-04-01,94.269997,94.470001,92.709999,93.160004,87.455948,59660300
2013-04-02,93.779999,93.919998,92.500000,92.580002,86.911476,47917200
2013-04-03,92.940002,92.980003,90.919998,91.129997,85.550262,65441400
2013-04-04,91.260002,91.940002,90.959999,91.910004,86.282501,37706300
2013-04-05,90.519997,91.750000,90.419998,91.730003,86.113510,46418300
2013-04-08,91.989998,92.519997,91.330002,92.489998,86.826981,28886500
2013-04-09,92.639999,92.830002,92.040001,92.220001,86.573509,36828400
2013-04-10,92.510002,94.099998,92.449997,93.889999,88.141266,50119600
2013-04-11,93.830002,94.570000,93.750000,94.019997,88.263275,32619000
2013-04-12,93.699997,93.940002,92.919998,93.639999,87.906570,41931800
2013-04-15,93.059998,93.150002,89.790001,90.110001,84.592690,100204000
2013-04-16,90.809998,91.800003,90.489998,91.669998,86.057182,58061700
2013-04-17,90.919998,91.019997,89.230003,90.080002,84.564545,77710600
2013-04-18,90.150002,90.370003,89.129997,89.580002,84.095154,58516600
2013-04-19,89.959999,90.690002,89.209999,90.610001,85.062096,44931600
2013-04-22,90.699997,91.070000,89.199997,90.870003,85.306160,49190300
2013-04-23,91.599998,92.339996,90.860001,92.309998,86.657997,55313200
2013-04-24,92.290001,92.860001,91.930000,92.790001,87.108597,41020800
2013-04-25,93.029999,93.900002,92.889999,93.400002,87.681274,36543300
2013-04-26,93.089996,93.360001,92.500000,92.900002,87.211884,32405600
2013-04-29,93.309998,93.779999,93.070000,93.570000,87.840874,20791400
2013-04-30,93.580002,94.139999,93.169998,94.099998,88.338402,30488500
2013-05-01,93.809998,93.900002,91.760002,91.820000,86.197990,120177800
2013-05-02,92.339996,93.470001,92.169998,93.279999,87.568604,38830300
2013-05-03,94.529999,95.470001,94.349998,94.760002,88.957985,51981000
2013-05-06,94.830002,95.500000,94.739998,95.370003,89.530647,26893800
2013-05-07,95.510002,96.169998,95.129997,96.150002,90.262878,29920800
2013-05-08,95.930000,96.470001,95.680000,96.430000,90.525749,37669300
2013-05-09,96.300003,96.510002,95.750000,96.099998,90.215927,32331100
2013-05-10,96.209999,96.930000,96.070000,96.830002,90.901268,39288900
2013-05-13,96.739998,97.120003,96.430000,96.760002,90.835533,22522300
2013-05-14,96.940002,98.029999,96.930000,98.000000,91.999603,33539600
2013-05-15,97.800003,98.669998,97.690002,98.199997,92.187363,34000200
2013-05-16,98.029999,98.559998,97.699997,97.949997,91.952675,42053300
2013-05-17,98.400002,99.070000,97.959999,99.050003,92.985313,35675100
2013-05-20,98.760002,99.599998,98.750000,99.209999,93.135544,25027400
2013-05-21,99.199997,99.550003,98.879997,99.230003,93.154305,23596700
2013-05-22,99.410004,100.379997,97.110001,97.779999,91.793091,68650700
2013-05-23,96.650002,97.930000,96.510002,97.900002,91.905739,44524500
2013-05-24,97.300003,97.949997,96.709999,97.879997,91.886948,33332500
2013-05-28,99.199997,100.099998,98.480003,99.150002,93.079208,46121100
2013-05-29,98.550003,99.180000,97.370003,98.230003,92.215538,40491500
2013-05-30,98.500000,99.129997,98.309998,98.889999,92.835106,30620300
2013-05-31,98.379997,99.019997,97.769997,97.800003,91.811859,38953700
2013-06-03,98.139999,98.839996,97.029999,98.730003,92.684914,87088500
2013-06-04,98.680000,99.199997,96.919998,97.680000,91.699203,68206900
2013-06-05,97.559998,97.709999,96.150002,96.430000,90.525749,58967500
2013-06-06,96.360001,97.449997,95.730003,97.449997,91.483276,46335300
2013-06-07,97.900002,98.449997,97.269997,98.199997,92.187363,44757500
2013-06-10,98.639999,98.800003,97.809998,98.800003,92.750618,32136500
2013-06-11,97.680000,98.470001,96.860001,97.730003,91.746155,43461300
2013-06-12,98.330002,98.480003,96.629997,96.760002,90.835533,58446900
2013-06-13,96.730003,98.699997,96.370003,98.470001,92.440834,47768600
2013-06-14,98.279999,98.639999,97.419998,97.709999,91.727364,37838400
2013-06-17,98.589996,98.860001,97.760002,98.349998,92.328194,33308600
2013-06-18,98.519997,99.800003,98.330002,99.510002,93.417168,40520200
2013-06-19,99.510002,99.699997,98.160004,98.290001,92.271851,43193500
2013-06-20,96.709999,98.209999,95.290001,95.690002,89.831047,76262300
2013-06-21,95.639999,96.180000,94.629997,95.970001,90.093910,66115300
2013-06-24,94.910004,95.519997,93.830002,94.709999,88.911041,58774600
2013-06-25,95.589996,95.839996,94.870003,95.620003,89.765343,32418400
2013-06-26,96.519997,96.629997,95.650002,96.070000,90.187782,33752300
2013-06-27,96.650002,97.739998,96.610001,97.559998,91.586548,40852300
2013-06-28,97.400002,97.959999,96.849998,97.000000,91.060844,46135800
2013-07-01,97.650002,99.099998,97.639999,98.580002,92.544090,37805800
2013-07-02,98.160004,98.849998,97.449997,98.080002,92.478096,36848900
2013-07-03,97.730003,98.639999,97.589996,98.279999,92.666672,19153600
2013-07-05,99.379997,99.750000,98.309998,99.669998,93.977272,29427500
2013-07-08,100.129997,100.440002,99.889999,100.070000,94.354446,30905300
2013-07-09,100.699997,101.199997,100.300003,101.000000,95.231323,36010700
2013-07-10,101.040001,101.379997,100.739998,101.279999,95.495316,36061100
2013-07-11,102.419998,102.589996,101.940002,102.470001,96.617363,34434200
2013-07-12,102.480003,103.110001,102.470001,102.680000,96.815369,28584000
2013-07-15,102.949997,103.680000,102.839996,103.580002,97.663979,30786600
2013-07-16,103.620003,103.669998,102.820000,103.059998,97.173653,38630800
2013-07-17,103.639999,103.949997,103.239998,103.459999,97.550812,28476600
2013-07-18,103.730003,104.589996,103.660004,104.150002,98.201385,32034100
2013-07-19,104.059998,104.309998,103.739998,104.309998,98.352257,22806600
2013-07-22,104.480003,104.760002,104.129997,104.529999,98.559700,25854900
2013-07-23,104.910004,104.949997,104.250000,104.459999,98.493690,26309700
2013-07-24,104.910004,104.980003,103.440002,103.589996,97.673386,31809700
2013-07-25,103.470001,104.650002,103.330002,104.540001,98.569130,46093900
2013-07-26,103.959999,104.169998,103.360001,104.120003,98.173111,23036800
2013-07-29,103.839996,104.269997,103.000000,103.389999,97.484787,30360800
2013-07-30,103.690002,103.870003,103.110001,103.480003,97.569679,26311000
2013-07-31,103.889999,104.680000,103.610001,103.660004,97.739395,38330400
2013-08-01,104.680000,105.349998,103.750000,105.070000,99.068855,34487100
2013-08-02,104.720001,105.279999,104.559998,105.160004,99.153732,22983000
2013-08-05,105.050003,105.629997,104.900002,105.519997,99.493149,14985000
2013-08-06,105.220001,105.320000,104.150002,104.459999,98.493690,24689300
2013-08-07,104.120003,104.339996,103.470001,103.720001,97.795975,23362200
2013-08-08,104.300003,104.599998,103.580002,104.150002,98.201385,27640300
2013-08-09,103.930000,104.570000,103.519997,104.040001,98.097694,27686900
2013-08-12,103.330002,104.629997,103.330002,104.589996,98.616272,18960800
2013-08-13,104.680000,104.680000,103.779999,104.449997,98.484276,22812900
2013-08-14,104.480003,104.639999,104.010002,104.040001,98.097694,23629000
2013-08-15,102.839996,102.959999,101.889999,102.110001,96.277924,50044500
2013-08-16,101.809998,102.379997,101.550003,101.680000,95.872475,36059500
2013-08-19,101.639999,101.879997,100.589996,100.650002,94.901306,25184600
2013-08-20,100.769997,102.330002,100.709999,102.099998,96.268486,32450400
2013-08-21,101.690002,102.500000,101.010002,101.480003,95.683907,41452900
2013-08-22,101.820000,102.989998,101.790001,102.910004,97.032227,24006100
2013-08-23,103.190002,103.250000,102.449997,103.169998,97.277382,20801100
2013-08-26,103.360001,103.820000,102.769997,103.180000,97.286812,23376100
2013-08-27,101.940002,102.389999,100.559998,100.760002,95.005028,47269300
2013-08-28,100.620003,101.360001,100.500000,100.959999,95.193611,28927500
2013-08-29,100.889999,102.360001,100.809998,101.970001,96.145912,27628600
2013-08-30,101.989998,102.050003,100.239998,100.379997,94.646736,43334600
2013-09-03,101.860001,102.370003,100.129997,101.059998,95.287895,37995800
2013-09-04,101.160004,102.010002,100.750000,101.949997,96.127037,22580800
2013-09-05,102.029999,102.529999,101.849998,102.110001,96.277924,22770200
2013-09-06,102.699997,102.889999,100.739998,102.389999,96.541924,36792000
2013-09-09,102.739998,104.029999,102.730003,103.940002,98.003395,27358500
2013-09-10,104.580002,104.980003,104.199997,104.959999,98.965149,25126300
2013-09-11,104.790001,105.220001,104.529999,105.010002,99.012291,26412500
2013-09-12,104.910004,105.019997,104.209999,104.239998,98.286255,32707600
2013-09-13,104.589996,104.830002,104.099998,104.809998,98.823723,29478700
2013-09-16,106.050003,106.080002,104.849998,105.040001,99.040558,28755900
2013-09-17,105.059998,106.080002,105.040001,106.080002,100.021187,28901400
2013-09-18,106.050003,107.610001,105.260002,107.089996,100.973473,46237100
2013-09-19,107.360001,107.430000,106.620003,106.980003,100.869766,34775900
2013-09-20,107.239998,107.279999,106.550003,106.589996,100.502045,49522500
2013-09-23,106.720001,106.870003,105.800003,106.599998,100.511467,47759700
2013-09-24,106.459999,107.419998,105.790001,106.669998,100.845551,45267000
2013-09-25,106.769997,107.480003,106.330002,106.470001,100.656479,37106600
2013-09-26,106.750000,107.470001,106.360001,107.059998,101.214256,29490600
2013-09-27,106.389999,107.050003,106.209999,106.580002,100.760475,30296400
2013-09-30,105.430000,106.839996,105.239998,106.610001,100.788834,45771700
2013-10-01,106.559998,107.930000,106.449997,107.849998,101.961128,39344400
2013-10-02,107.089996,107.750000,106.849998,107.410004,101.545151,30622900
2013-10-03,107.209999,107.360001,105.599998,106.309998,100.505203,57799200
2013-10-04,106.339996,107.320000,106.150002,107.019997,101.176437,25902800
2013-10-07,105.989998,106.660004,105.720001,105.769997,99.994690,32924200
2013-10-08,105.839996,106.029999,103.919998,104.059998,98.378082,61365000
2013-10-09,104.300003,104.360001,103.000000,103.639999,97.981018,52604900
2013-10-10,105.010002,106.309998,104.919998,106.139999,100.344505,53157800
2013-10-11,105.839996,107.730003,105.830002,107.680000,101.800415,43197100
2013-10-14,107.059998,108.349998,106.930000,108.220001,102.310913,38774800
2013-10-15,107.989998,108.230003,106.919998,107.160004,101.308807,42263500
2013-10-16,107.910004,108.599998,107.639999,108.489998,102.566177,34333600
2013-10-17,108.000000,109.459999,107.970001,109.440002,103.464310,38967200
2013-10-18,110.220001,110.769997,109.830002,110.690002,104.646049,39496400
2013-10-21,110.849998,111.080002,110.269997,110.470001,104.438072,29198900
2013-10-22,110.949997,111.489998,110.370003,110.760002,104.712219,38112600
2013-10-23,110.239998,110.550003,109.769997,110.389999,104.362427,32275300
2013-10-24,110.470001,111.260002,110.330002,110.980003,104.920227,24711800
2013-10-25,111.239998,111.449997,110.570000,111.080002,105.014755,21321900
2013-10-28,111.129997,111.290001,110.459999,111.029999,104.967491,22512200
2013-10-29,111.330002,111.620003,110.529999,111.349998,105.270012,30026900
2013-10-30,111.400002,111.480003,109.519997,109.830002,103.833000,46076600
2013-10-31,109.769997,110.180000,108.889999,109.190002,103.227966,47370000
2013-11-01,109.410004,109.629997,107.919998,108.720001,102.783623,117030400
2013-11-04,109.239998,110.150002,108.830002,109.970001,103.965370,31960000
2013-11-05,109.550003,109.930000,108.860001,109.589996,103.606117,26643500
2013-11-06,110.349998,110.370003,108.910004,109.120003,103.161781,31773400
2013-11-07,109.620003,109.809998,107.139999,107.279999,101.422249,60459700
2013-11-08,107.440002,109.459999,107.389999,109.230003,103.265778,48147500
2013-11-11,109.040001,109.599998,108.639999,109.379997,103.407585,19897700
2013-11-12,109.070000,109.510002,108.669998,109.470001,103.492661,28075100
2013-11-13,108.660004,110.550003,108.620003,110.519997,104.485344,36465900
2013-11-14,110.470001,110.599998,109.739998,110.410004,104.381355,33226800
2013-11-15,110.599998,110.989998,110.160004,110.830002,104.778419,27518500
2013-11-18,111.320000,111.419998,109.750000,110.050003,104.041016,35509600
2013-11-19,110.110001,110.690002,108.989998,109.370003,103.398125,36081300
2013-11-20,109.930000,110.199997,108.849998,109.330002,103.360306,43376700
2013-11-21,109.809998,111.360001,109.680000,111.300003,105.222740,45585000
2013-11-22,111.290001,111.970001,111.099998,111.849998,105.742722,28786400
2013-11-25,112.129997,112.279999,111.629997,111.989998,105.875069,22968600
2013-11-26,111.989998,113.019997,111.900002,112.820000,106.659744,30760700
2013-11-27,112.839996,113.570000,112.639999,113.449997,107.255348,29099600
2013-11-29,113.940002,114.160004,113.449997,113.510002,107.312073,15675500
2013-12-02,113.699997,113.760002,112.059998,112.370003,106.234322,43155200
2013-12-03,112.129997,112.599998,111.269997,111.830002,105.723816,36930700
2013-12-04,111.309998,112.419998,110.370003,111.529999,105.440178,40609500
2013-12-05,111.489998,112.019997,111.150002,111.610001,105.515823,37926700
2013-12-06,112.620003,113.099998,112.190002,112.480003,106.338303,36471900
2013-12-09,112.629997,112.889999,111.889999,112.449997,106.309944,31236500
2013-12-10,112.230003,112.580002,111.239998,111.430000,105.345657,34938800
2013-12-11,111.529999,111.550003,109.320000,109.599998,103.615570,47181600
2013-12-12,109.699997,110.250000,109.360001,109.839996,103.842461,37706200
2013-12-13,110.050003,110.529999,109.419998,110.199997,104.182808,32980300
2013-12-16,110.620003,111.570000,110.150002,111.510002,105.421288,33991200
2013-12-17,111.449997,111.540001,110.620003,111.349998,105.270012,32399800
2013-12-18,111.529999,112.900002,110.360001,112.879997,106.716484,52979000
2013-12-19,112.720001,112.849998,111.889999,112.040001,105.922340,32871100
2013-12-20,112.099998,114.220001,112.089996,113.930000,107.709152,48770500
2013-12-23,114.180000,114.820000,113.949997,114.779999,108.930290,37049100
2013-12-24,114.910004,115.440002,114.870003,115.220001,109.347878,17371200
2013-12-26,115.629997,115.970001,115.099998,115.230003,109.357361,19670000
2013-12-27,115.470001,115.739998,114.779999,115.160004,109.290924,20069700
2013-12-30,115.110001,115.370003,114.849998,115.089996,109.224487,28917400
2013-12-31,115.360001,115.709999,115.169998,115.360001,109.480751,38357200
2014-01-02,115.089996,115.120003,113.639999,114.110001,108.294441,44247700
2014-01-03,114.529999,114.900002,114.110001,114.690002,108.844894,26468000
2014-01-06,115.220001,115.269997,113.709999,113.760002,107.962288,36198000
2014-01-07,114.190002,115.160004,114.110001,114.709999,108.863876,28545300
